pixel_x,pixel_y,norm_x,norm_y,norm_z
389,223,0.3041914105415344,0.3109850287437439,-0.04526641219854355
389,223,0.3039841055870056,0.310035765171051,-0.045832309871912
388,222,0.3037613332271576,0.3095564544200897,-0.04413141682744026
388,223,0.30345070362091064,0.30976372957229614,-0.044171661138534546
388,223,0.3034275770187378,0.3103633522987366,-0.04439914599061012
388,223,0.3031487762928009,0.3105369806289673,-0.04429379105567932
388,223,0.3031332790851593,0.31015920639038086,-0.04419616237282753
387,224,0.3026714026927948,0.3118703067302704,-0.043726932257413864
387,228,0.30270916223526,0.3166672885417938,-0.041542842984199524
387,234,0.30243563652038574,0.32538536190986633,-0.04602058231830597
387,234,0.30251747369766235,0.32588809728622437,-0.0439397394657135
388,246,0.30337437987327576,0.3426245152950287,-0.04470882564783096
388,265,0.3031972646713257,0.3691864609718323,-0.0436658039689064
389,266,0.3042963147163391,0.37003135681152344,-0.043838996440172195
387,289,0.30280542373657227,0.4023052155971527,-0.04368390515446663
386,291,0.30172115564346313,0.4054412245750427,-0.04305832460522652
384,313,0.3005688190460205,0.43534064292907715,-0.04847807437181473
384,324,0.30055153369903564,0.45015066862106323,-0.05099448561668396
387,323,0.30298230051994324,0.4490501582622528,-0.043575309216976166
389,321,0.3046114444732666,0.44699662923812866,-0.043563079088926315
391,311,0.30590465664863586,0.4330865740776062,-0.0341595783829689
399,295,0.3121328353881836,0.41056668758392334,-0.04016423597931862
402,295,0.31411105394363403,0.41002488136291504,-0.043588560074567795
407,278,0.31807392835617065,0.387308269739151,-0.047365300357341766
408,278,0.3193942904472351,0.3863927721977234,-0.04899006709456444
416,262,0.32544270157814026,0.36408984661102295,-0.0460515096783638
415,262,0.3245428800582886,0.3650439977645874,-0.0437965914607048
420,252,0.3286726772785187,0.35075145959854126,-0.04719513654708862
422,249,0.3301408290863037,0.34720468521118164,-0.05227775499224663
422,255,0.33004942536354065,0.35466906428337097,-0.047961510717868805
421,266,0.3293645679950714,0.3706870973110199,-0.052358228713274
423,267,0.3308092951774597,0.37087875604629517,-0.05249520018696785
426,275,0.33311107754707336,0.3827965259552002,-0.0525633804500103
428,276,0.3346969187259674,0.3833933472633362,-0.056420229375362396
432,287,0.3375680446624756,0.3999619483947754,-0.05615680292248726
433,288,0.33834215998649597,0.4013310372829437,-0.055056799203157425
441,299,0.3446868360042572,0.4156026840209961,-0.058194708079099655
449,309,0.3512531518936157,0.43024370074272156,-0.053934771567583084
465,310,0.3632892966270447,0.431644082069397,-0.044252123683691025
473,302,0.36963561177253723,0.42078545689582825,-0.04006052389740944
483,308,0.3780936598777771,0.42875611782073975,-0.04280060529708862
477,285,0.37326616048812866,0.3960406184196472,-0.04147171974182129
476,285,0.37264353036880493,0.39595043659210205,-0.04441126063466072
481,271,0.37624192237854004,0.3765809237957001,-0.04743159934878349
479,270,0.374482125043869,0.3763813376426697,-0.048165690153837204
483,254,0.3779267370700836,0.3538239002227783,-0.04579555615782738
486,239,0.3798690736293793,0.3319482207298279,-0.0476008802652359
488,224,0.38164380192756653,0.3119102716445923,-0.049389902502298355
489,214,0.3827882409095764,0.29816100001335144,-0.047902438789606094
489,215,0.3827453553676605,0.2993859052658081,-0.048157382756471634
491,210,0.38400915265083313,0.29201918840408325,-0.04929374158382416
491,211,0.38415050506591797,0.29342561960220337,-0.04835056513547897
492,208,0.385123610496521,0.28966662287712097,-0.049668870866298676
492,207,0.38460278511047363,0.28860151767730713,-0.04839188605546951
493,209,0.38521698117256165,0.29076144099235535,-0.04843834042549133
493,209,0.3853836953639984,0.2907007336616516,-0.048140108585357666
