pixel_x,pixel_y,norm_x,norm_y,norm_z
576,113,0.45042264461517334,0.1571662575006485,-0.0640597715973854
578,111,0.4517970383167267,0.15531212091445923,-0.06364437192678452
577,111,0.45129162073135376,0.15436425805091858,-0.0653766393661499
579,110,0.4524282217025757,0.15406326949596405,-0.06646794080734253
578,111,0.45231175422668457,0.1544218510389328,-0.06564166396856308
580,112,0.4535156488418579,0.15652436017990112,-0.06630472093820572
580,112,0.4536276161670685,0.15657976269721985,-0.06635884195566177
579,117,0.4530494511127472,0.16276708245277405,-0.06474467366933823
581,117,0.4540213346481323,0.16344453394412994,-0.06582178920507431
581,125,0.45422202348709106,0.17371012270450592,-0.06759347766637802
582,127,0.455420583486557,0.17727334797382355,-0.06584297865629196
588,166,0.4597497284412384,0.2307370901107788,-0.0719207227230072
594,194,0.4642049968242645,0.2695389986038208,-0.0801909863948822
593,195,0.4639768898487091,0.27166223526000977,-0.0773979127407074
602,230,0.470457524061203,0.32005050778388977,-0.08819976449012756
601,233,0.46960198879241943,0.32388511300086975,-0.08375951647758484
608,269,0.4754544496536255,0.37448650598526,-0.09733056277036667
610,274,0.4765707850456238,0.3813464641571045,-0.09309998899698257
614,317,0.4801841378211975,0.4406646490097046,-0.09427700936794281
615,324,0.48095211386680603,0.4502100944519043,-0.09307801723480225
613,354,0.4796101450920105,0.49245578050613403,-0.09567048400640488
614,357,0.48023760318756104,0.49715176224708557,-0.09136578440666199
615,368,0.48050907254219055,0.512113094329834,-0.09917820245027542
614,369,0.48017242550849915,0.5129637122154236,-0.0909750908613205
624,370,0.487797349691391,0.514236569404602,-0.08968935161828995
624,369,0.48811960220336914,0.5130847692489624,-0.09229499101638794
639,353,0.4998972415924072,0.4906257390975952,-0.09099796414375305
639,353,0.499342143535614,0.49092283844947815,-0.0859920084476471
651,335,0.5088884830474854,0.4654386043548584,-0.09854667633771896
654,333,0.5115073919296265,0.46276038885116577,-0.09561669826507568
675,287,0.5274671912193298,0.39913061261177063,-0.07078436017036438
690,254,0.5392088294029236,0.35295239090919495,-0.08650018274784088
689,254,0.5389564633369446,0.353440523147583,-0.08589182794094086
699,232,0.5464514493942261,0.323518842458725,-0.08798099309206009
700,230,0.5473567247390747,0.32055798172950745,-0.08602432906627655
707,223,0.5526727437973022,0.31032657623291016,-0.08693142235279083
708,221,0.5533919334411621,0.3081052899360657,-0.08876132220029831
716,223,0.5600684285163879,0.310377299785614,-0.09380210936069489
715,224,0.5592401623725891,0.31156039237976074,-0.09293089061975479
724,236,0.5659611821174622,0.32783043384552,-0.09480138123035431
724,236,0.565995991230011,0.32785969972610474,-0.0941292867064476
739,255,0.5775308609008789,0.3542987108230591,-0.10191287845373154
737,254,0.5760827660560608,0.35340219736099243,-0.10338051617145538
757,277,0.591407299041748,0.38603657484054565,-0.10752789676189423
757,279,0.5915605425834656,0.3876757025718689,-0.09978600591421127
778,307,0.60782790184021,0.42715173959732056,-0.0950707495212555
778,304,0.6081113219261169,0.4226849675178528,-0.09260520339012146
802,334,0.62715744972229,0.465168297290802,-0.10057644546031952
802,332,0.6270585060119629,0.461586058139801,-0.09694468975067139
825,356,0.6451047658920288,0.4949319660663605,-0.10381165146827698
827,352,0.6462023854255676,0.489801287651062,-0.10409468412399292
843,366,0.6588220000267029,0.5088901519775391,-0.09756436198949814
842,368,0.6584468483924866,0.5119338035583496,-0.10310282558202744
852,365,0.6663098931312561,0.5076721906661987,-0.09929247945547104
851,365,0.6653833389282227,0.5079576373100281,-0.1057305634021759
851,347,0.6655345559120178,0.48296862840652466,-0.11004045605659485
854,346,0.6675539016723633,0.48074477910995483,-0.10953892767429352
848,323,0.6629797220230103,0.4492529630661011,-0.09664671123027802
849,319,0.6633316278457642,0.4437571167945862,-0.09371742606163025
841,290,0.6571638584136963,0.4036279618740082,-0.09090543538331985
841,287,0.657366931438446,0.39939725399017334,-0.08964270353317261
836,256,0.6533955931663513,0.35623183846473694,-0.07882845401763916
837,254,0.6543431878089905,0.3538427948951721,-0.08564002066850662
830,219,0.648537814617157,0.30432775616645813,-0.0866222158074379
832,219,0.6505524516105652,0.3044755756855011,-0.09425318986177444
825,185,0.6452039480209351,0.25752371549606323,-0.09251288324594498
825,184,0.6448346376419067,0.25621652603149414,-0.1008996069431305
819,155,0.6404271721839905,0.2154298722743988,-0.08586259931325912
820,155,0.6406509280204773,0.21536658704280853,-0.09575954079627991
816,132,0.6375427842140198,0.18423151969909668,-0.08097672462463379
817,129,0.638997495174408,0.1804206371307373,-0.08927159011363983
813,120,0.6354007720947266,0.167405903339386,-0.08241409808397293
815,117,0.6370004415512085,0.16262558102607727,-0.08818678557872772
808,111,0.6313031315803528,0.15543070435523987,-0.08761204779148102
808,111,0.6319588422775269,0.1541881263256073,-0.08626887202262878
802,108,0.6271606683731079,0.15086296200752258,-0.08031699061393738
804,109,0.6286335587501526,0.15214547514915466,-0.08321422338485718
801,109,0.6258587837219238,0.1525323987007141,-0.08666645735502243
801,109,0.6259310245513916,0.15184658765792847,-0.08793561905622482
799,107,0.6245502233505249,0.1497424840927124,-0.08699536323547363
799,108,0.6247138977050781,0.1501944661140442,-0.08364908397197723
