pixel_x,pixel_y,norm_x,norm_y,norm_z
649,234,0.5074421763420105,0.3255311846733093,-0.10540105402469635
641,227,0.5012800097465515,0.31567054986953735,-0.10181932896375656
644,227,0.5037811994552612,0.3166271448135376,-0.10327763110399246
642,222,0.5017327666282654,0.3091171383857727,-0.10285216569900513
641,222,0.5013832449913025,0.3083934485912323,-0.10415995121002197
643,221,0.5029183626174927,0.30818527936935425,-0.10906587541103363
643,220,0.5028958320617676,0.3063126802444458,-0.10739144682884216
648,227,0.50691819190979,0.3152945637702942,-0.10660038888454437
647,229,0.5056424736976624,0.31943437457084656,-0.10303738713264465
650,249,0.5078309178352356,0.3461073338985443,-0.11480388790369034
651,252,0.5092980861663818,0.35093387961387634,-0.1040176972746849
658,296,0.5147143006324768,0.41161391139030457,-0.12121687084436417
663,295,0.518203616142273,0.4101952314376831,-0.10984186083078384
660,342,0.5162972211837769,0.475380539894104,-0.1167530044913292
665,346,0.5199002623558044,0.4809345304965973,-0.11506476998329163
672,410,0.5252344012260437,0.5702416300773621,-0.12353089451789856
673,424,0.526552677154541,0.5890508890151978,-0.10804378241300583
684,483,0.5350101590156555,0.6719670295715332,-0.09839391708374023
687,494,0.536963939666748,0.6874195337295532,-0.10811053216457367
687,522,0.5370690226554871,0.7251526117324829,-0.09681973606348038
688,522,0.5377295017242432,0.7251933813095093,-0.10696114599704742
700,514,0.5473951101303101,0.7143819332122803,-0.10774790495634079
698,510,0.545772910118103,0.7093856334686279,-0.10459237545728683
710,471,0.5550779104232788,0.6541769504547119,-0.09890812635421753
712,472,0.556280255317688,0.6561808586120605,-0.0992504134774208
737,428,0.5760810971260071,0.5947312712669373,-0.0965425968170166
735,428,0.574837327003479,0.5954310894012451,-0.1069752499461174
759,393,0.5937259197235107,0.5463356971740723,-0.12331821024417877
757,393,0.5920990705490112,0.546169638633728,-0.12139876931905746
776,370,0.6067455410957336,0.5149444341659546,-0.11436086893081665
777,371,0.6072334051132202,0.5155016183853149,-0.1226731538772583
788,364,0.6158246994018555,0.5064405202865601,-0.1251404732465744
790,364,0.6173833608627319,0.5059329867362976,-0.13023898005485535
796,372,0.6224871873855591,0.5167158842086792,-0.14085753262043
799,371,0.624424934387207,0.5158382654190063,-0.13528648018836975
803,384,0.6277735233306885,0.5340259671211243,-0.13911248743534088
804,384,0.6285028457641602,0.5346267223358154,-0.1385720819234848
808,396,0.6318466663360596,0.5500141978263855,-0.1414102017879486
808,394,0.63176429271698,0.548136293888092,-0.1482134908437729
812,398,0.6348890066146851,0.5539448261260986,-0.15121769905090332
813,399,0.635250985622406,0.5549589395523071,-0.16630057990550995
813,398,0.6357390284538269,0.5538371801376343,-0.16028180718421936
812,399,0.6347742080688477,0.5545806288719177,-0.1589210033416748
812,398,0.6345468163490295,0.5540556311607361,-0.1670316904783249
812,399,0.6345661878585815,0.5545092821121216,-0.16325217485427856
817,407,0.6383306980133057,0.5654703378677368,-0.14426149427890778
816,407,0.6377258896827698,0.5659512281417847,-0.1411592811346054
822,430,0.6422560214996338,0.5984039902687073,-0.13751520216464996
820,429,0.6407564282417297,0.5961058139801025,-0.13347767293453217
833,459,0.6512326002120972,0.6375858187675476,-0.13467302918434143
830,460,0.6484777927398682,0.6401665806770325,-0.12818214297294617
851,491,0.6649802923202515,0.6824804544448853,-0.11281485855579376
847,492,0.6622233986854553,0.6836404204368591,-0.1250789910554886
867,515,0.6780827045440674,0.7162257432937622,-0.10623014718294144
866,520,0.6770620942115784,0.7233081459999084,-0.13596664369106293
890,526,0.6958921551704407,0.7311455011367798,-0.13146138191223145
892,502,0.6975799798965454,0.6980972290039062,-0.14738214015960693
894,501,0.6987062692642212,0.6962495446205139,-0.13519500195980072
902,457,0.7049593925476074,0.6354912519454956,-0.10994312912225723
901,463,0.704621434211731,0.6435168981552124,-0.13075242936611176
903,425,0.7060501575469971,0.5915182828903198,-0.14594927430152893
908,429,0.7094569206237793,0.5965269207954407,-0.14176645874977112
923,358,0.7214572429656982,0.4979384243488312,-0.15775474905967712
923,366,0.7218528389930725,0.5087801814079285,-0.16727395355701447
923,314,0.7217742800712585,0.4372010827064514,-0.14783614873886108
924,317,0.7218763828277588,0.4411451518535614,-0.14747397601604462
927,275,0.7246361970901489,0.3824900984764099,-0.1396668404340744
925,269,0.7234237790107727,0.37494078278541565,-0.1404702216386795
931,241,0.7277309894561768,0.3353704512119293,-0.14070068299770355
931,239,0.7274158000946045,0.33301103115081787,-0.13875864446163177
930,223,0.7266784906387329,0.3108593225479126,-0.14692015945911407
931,221,0.7276417016983032,0.30801260471343994,-0.14526118338108063
928,216,0.7252600789070129,0.3007776439189911,-0.1422300487756729
929,215,0.7260525226593018,0.2993791699409485,-0.15467965602874756
927,213,0.7247676849365234,0.2972070574760437,-0.17286720871925354
926,213,0.7240889668464661,0.296601265668869,-0.1708671748638153
925,215,0.7232525944709778,0.29878097772598267,-0.19613765180110931
925,214,0.722919225692749,0.2975178360939026,-0.18539756536483765
924,216,0.722274124622345,0.30125731229782104,-0.20608502626419067
924,216,0.7221024036407471,0.30093368887901306,-0.22018788754940033
