pixel_x,pixel_y,norm_x,norm_y,norm_z
641,206,0.5012826323509216,0.28725892305374146,-0.06312170624732971
643,207,0.5024916529655457,0.2878876328468323,-0.06355268508195877
645,205,0.5042800307273865,0.28522437810897827,-0.06298848241567612
645,205,0.5039508938789368,0.2848103642463684,-0.0641208365559578
645,204,0.5042235851287842,0.284176230430603,-0.061441149562597275
646,204,0.5053268074989319,0.2846430242061615,-0.06209138408303261
647,205,0.5059619545936584,0.28532689809799194,-0.06287886202335358
648,206,0.5068496465682983,0.286640465259552,-0.0626727044582367
648,205,0.5063576102256775,0.2855094075202942,-0.06101175397634506
648,213,0.5067252516746521,0.2969219386577606,-0.06561796367168427
649,214,0.5074074864387512,0.2973412573337555,-0.06589490175247192
649,223,0.5075929164886475,0.3109531104564667,-0.06321334093809128
648,224,0.5063974261283875,0.31218910217285156,-0.06758273392915726
648,224,0.5069228410720825,0.3113809823989868,-0.06696070730686188
649,242,0.5070801377296448,0.3364434838294983,-0.07062272727489471
649,245,0.5077950358390808,0.340670108795166,-0.06739551573991776
651,270,0.5091227889060974,0.3754490315914154,-0.08426109701395035
654,302,0.511600911617279,0.41977936029434204,-0.08999980241060257
654,301,0.5112202167510986,0.4190382957458496,-0.08946803212165833
657,337,0.513824999332428,0.46837401390075684,-0.09900669008493423
657,337,0.5135007500648499,0.46921586990356445,-0.0969967246055603
657,365,0.5139707326889038,0.5073930621147156,-0.09435268491506577
656,368,0.5129692554473877,0.5123234987258911,-0.0907597616314888
659,379,0.5154352188110352,0.5274310111999512,-0.08897356688976288
658,382,0.5147402882575989,0.5306414365768433,-0.08587239682674408
658,381,0.5143892168998718,0.5300847887992859,-0.08881638199090958
667,377,0.5214816331863403,0.5239368081092834,-0.08380896598100662
668,378,0.5219783782958984,0.5253319144248962,-0.08173299580812454
680,362,0.5319830179214478,0.5029803514480591,-0.07971318066120148
693,345,0.5421690940856934,0.47992023825645447,-0.07805047184228897
693,345,0.541612446308136,0.47928789258003235,-0.07509596645832062
709,318,0.5539897680282593,0.44282999634742737,-0.08152441680431366
705,319,0.5510048866271973,0.4444095492362976,-0.07849835604429245
720,299,0.5627481937408447,0.41571304202079773,-0.08442212641239166
722,298,0.5643773674964905,0.4144558608531952,-0.08124998211860657
732,285,0.5720539093017578,0.3971107602119446,-0.07431408017873764
733,283,0.5731270909309387,0.39352482557296753,-0.07501648366451263
732,283,0.5725061297416687,0.39356523752212524,-0.07405133545398712
742,275,0.5800583958625793,0.3826829195022583,-0.07165158540010452
743,275,0.5805320739746094,0.38212525844573975,-0.07095354050397873
751,274,0.5869786739349365,0.38173702359199524,-0.07301429659128189
756,279,0.5913035869598389,0.38825398683547974,-0.0733497217297554
756,281,0.5910630822181702,0.39052361249923706,-0.06875979900360107
763,294,0.5966572165489197,0.40879568457603455,-0.077397421002388
762,296,0.5954064130783081,0.4115155339241028,-0.07671544700860977
773,318,0.6045172810554504,0.44173482060432434,-0.08151515573263168
776,317,0.6064627170562744,0.44150903820991516,-0.08068970590829849
788,339,0.6158530116081238,0.47177326679229736,-0.09588029235601425
792,340,0.6191192269325256,0.4731459617614746,-0.09129102528095245
809,363,0.6325176954269409,0.5053049921989441,-0.11584572494029999
809,365,0.6326995491981506,0.5075618028640747,-0.10428505390882492
810,366,0.6330075263977051,0.5094748735427856,-0.10413952171802521
827,385,0.6465091109275818,0.5349988341331482,-0.09612333029508591
840,393,0.6562994122505188,0.5470210909843445,-0.08909425884485245
839,395,0.6561053991317749,0.5486457347869873,-0.08901038765907288
848,390,0.6628122329711914,0.5422372817993164,-0.08836032450199127
846,392,0.661616861820221,0.5445641279220581,-0.08825551718473434
849,377,0.6633252501487732,0.5246499180793762,-0.09883758425712585
848,377,0.6629630327224731,0.5248731374740601,-0.0958891361951828
851,355,0.6648682951927185,0.4934200048446655,-0.09469754248857498
848,353,0.6627479195594788,0.49122297763824463,-0.09469641745090485
852,325,0.6656966209411621,0.45250749588012695,-0.09832342714071274
850,323,0.6645361185073853,0.4488333463668823,-0.08276210725307465
850,322,0.6646950840950012,0.4476262927055359,-0.08306048810482025
852,294,0.6657484769821167,0.4092595875263214,-0.07878585159778595
853,267,0.6670781970024109,0.3711782395839691,-0.08466536551713943
852,263,0.6663752198219299,0.36575162410736084,-0.09155327826738358
854,240,0.6674776077270508,0.33463427424430847,-0.08147379755973816
855,238,0.6679863929748535,0.3314376473426819,-0.08800160139799118
858,221,0.6704226732254028,0.3078954517841339,-0.0849103033542633
858,221,0.670586109161377,0.3074938654899597,-0.09010793268680573
858,210,0.6704912185668945,0.2924017310142517,-0.09030420333147049
858,208,0.6705235838890076,0.2901570498943329,-0.09221824258565903
856,206,0.66902756690979,0.28673091530799866,-0.09249802678823471
