pixel_x,pixel_y,norm_x,norm_y,norm_z
561,161,0.43890008330345154,0.2247687429189682,-0.048924922943115234
562,161,0.4396752119064331,0.22478555142879486,-0.04848794639110565
562,161,0.4392336905002594,0.22447514533996582,-0.04850705713033676
562,162,0.43943214416503906,0.22509002685546875,-0.051787082105875015
563,162,0.4403177499771118,0.22562944889068604,-0.0497724711894989
563,173,0.4403358995914459,0.24158141016960144,-0.05091274529695511
566,188,0.44224780797958374,0.26208311319351196,-0.05321921408176422
566,189,0.442385733127594,0.2636374831199646,-0.04814411327242851
569,207,0.4446520507335663,0.2884669899940491,-0.06696467101573944
568,208,0.4444892704486847,0.2889156937599182,-0.06645578891038895
577,235,0.4511639475822449,0.3273214101791382,-0.07927326112985611
575,236,0.4495903551578522,0.32819047570228577,-0.0740642249584198
586,267,0.4581436514854431,0.3719141483306885,-0.08415964990854263
586,269,0.45826494693756104,0.3737978935241699,-0.08049177378416061
597,308,0.4671415090560913,0.4284375309944153,-0.09354285895824432
598,312,0.46762412786483765,0.43453913927078247,-0.0924701914191246
613,367,0.47945353388786316,0.5102686882019043,-0.09898204356431961
626,361,0.4897674024105072,0.5027511119842529,-0.08811799436807632
627,365,0.4904524087905884,0.5069870948791504,-0.08866086602210999
640,342,0.5001267790794373,0.47556689381599426,-0.0861741155385971
641,343,0.5014412999153137,0.47772878408432007,-0.08801879733800888
650,318,0.5079020261764526,0.4426419734954834,-0.08920004218816757
651,318,0.5093586444854736,0.44201499223709106,-0.09590237587690353
668,264,0.5219194889068604,0.36715230345726013,-0.07555173337459564
681,228,0.5324015021324158,0.31770941615104675,-0.08132965862751007
683,230,0.5341854691505432,0.3207102417945862,-0.08385036140680313
690,207,0.5394246578216553,0.2888372540473938,-0.08547317981719971
690,206,0.5394155979156494,0.28688737750053406,-0.08594716340303421
697,200,0.544961154460907,0.27877724170684814,-0.08791568130254745
696,198,0.5442801713943481,0.2750788927078247,-0.08817309141159058
705,199,0.5511763095855713,0.27652621269226074,-0.0882226750254631
704,199,0.5505943298339844,0.2777501940727234,-0.0824890062212944
714,209,0.5578818321228027,0.29162758588790894,-0.08522471785545349
713,212,0.557487964630127,0.29547345638275146,-0.08309159427881241
729,233,0.5698875784873962,0.32384997606277466,-0.09180402010679245
730,234,0.5703185200691223,0.32631203532218933,-0.08324450999498367
752,258,0.5881990194320679,0.35926583409309387,-0.09967674314975739
752,257,0.5878250002861023,0.35827067494392395,-0.09454559534788132
782,285,0.6114509105682373,0.3971240818500519,-0.10404574871063232
780,285,0.609846830368042,0.3970164358615875,-0.0963360145688057
809,313,0.6322705745697021,0.4360974431037903,-0.1065199077129364
808,312,0.631689190864563,0.43408432602882385,-0.10339859873056412
833,331,0.6513950824737549,0.4602348804473877,-0.11609528213739395
834,335,0.6517317891120911,0.4654591679573059,-0.10918907821178436
859,343,0.6711902618408203,0.47712767124176025,-0.10888824611902237
857,344,0.6697059273719788,0.47816020250320435,-0.10435064136981964
868,340,0.6786710023880005,0.47239112854003906,-0.10437319427728653
869,343,0.6794406175613403,0.47658970952033997,-0.1076744794845581
873,322,0.6828011870384216,0.447818785905838,-0.10375792533159256
872,322,0.6816307902336121,0.4485991597175598,-0.1037583276629448
868,295,0.678297221660614,0.41010475158691406,-0.09538488835096359
867,295,0.6776936650276184,0.4101235270500183,-0.10288804024457932
861,262,0.6728857159614563,0.3648948669433594,-0.10043296962976456
861,263,0.6734012365341187,0.3659113645553589,-0.10296085476875305
851,225,0.6650368571281433,0.3137754499912262,-0.0948353111743927
851,225,0.6652727723121643,0.3128405213356018,-0.10041575878858566
841,191,0.6577736139297485,0.26634839177131653,-0.08920542895793915
842,190,0.6585476398468018,0.26457667350769043,-0.09860848635435104
833,162,0.6512773633003235,0.22575262188911438,-0.08397255092859268
830,159,0.6489290595054626,0.2216942012310028,-0.09267213195562363
822,135,0.6425042152404785,0.1880207359790802,-0.0851811021566391
821,134,0.6417160034179688,0.18625134229660034,-0.08700407296419144
816,100,0.6380054950714111,0.13973918557167053,-0.08561675995588303
818,94,0.6394885182380676,0.1310373842716217,-0.08827933669090271
818,92,0.6394730806350708,0.12854114174842834,-0.09297605603933334
819,92,0.6401603817939758,0.1280660629272461,-0.09339577704668045
819,91,0.6400837898254395,0.12766426801681519,-0.09344961494207382
819,94,0.6403295397758484,0.13135197758674622,-0.0935835912823677
819,94,0.6403493881225586,0.131204754114151,-0.09005109965801239
