pixel_x,pixel_y,norm_x,norm_y,norm_z
873,200,0.6823378205299377,0.2782464027404785,-0.04863545671105385
872,200,0.6820046901702881,0.27791810035705566,-0.05034111812710762
872,200,0.681734025478363,0.27874428033828735,-0.05236969515681267
872,200,0.6815940141677856,0.2784808874130249,-0.05193321406841278
872,200,0.6813251972198486,0.278231143951416,-0.05181343853473663
871,200,0.6811885237693787,0.27864569425582886,-0.05050741881132126
873,204,0.682374894618988,0.28440290689468384,-0.057006966322660446
872,203,0.6819849014282227,0.2832925617694855,-0.057193271815776825
872,215,0.6815944910049438,0.298623263835907,-0.06221384555101395
872,214,0.6817172765731812,0.29831570386886597,-0.057662006467580795
872,230,0.6815025806427002,0.3195841312408447,-0.06715615838766098
872,230,0.6815688014030457,0.32034847140312195,-0.06739567965269089
874,249,0.6832104325294495,0.3469509482383728,-0.06701235473155975
875,251,0.6841597557067871,0.34889161586761475,-0.07590281218290329
880,273,0.6876245141029358,0.3793489336967468,-0.06781260669231415
880,275,0.6878642439842224,0.38277095556259155,-0.07071399688720703
883,298,0.6901395916938782,0.4149485230445862,-0.06887903809547424
882,300,0.6892688870429993,0.41689908504486084,-0.0705072209239006
884,323,0.6909200549125671,0.44987034797668457,-0.07506950199604034
882,322,0.6895920634269714,0.44756266474723816,-0.08232759684324265
882,347,0.6891751885414124,0.4820951819419861,-0.09442660212516785
884,348,0.6908528208732605,0.48353105783462524,-0.09689989686012268
880,362,0.6880725622177124,0.503256618976593,-0.0815814957022667
884,361,0.6907541751861572,0.5020571351051331,-0.07680859416723251
884,368,0.6908846497535706,0.511217474937439,-0.08163569867610931
884,367,0.6913341283798218,0.5098238587379456,-0.07948724925518036
888,362,0.6941181421279907,0.5032113790512085,-0.08560718595981598
888,362,0.6940567493438721,0.502778172492981,-0.0856189951300621
892,346,0.6972298622131348,0.4813477098941803,-0.07605680823326111
901,324,0.7041904330253601,0.4506840109825134,-0.06517776846885681
903,324,0.7054736614227295,0.45022666454315186,-0.06490056961774826
902,324,0.7051149010658264,0.45057713985443115,-0.06602633744478226
907,302,0.709370493888855,0.42041516304016113,-0.06795716285705566
907,301,0.7092064023017883,0.41869932413101196,-0.07502555102109909
910,282,0.7111363410949707,0.39167460799217224,-0.07558421790599823
910,283,0.7113102674484253,0.3930909335613251,-0.07425093650817871
913,265,0.713656485080719,0.36926648020744324,-0.06416933983564377
914,266,0.7146297693252563,0.3696363568305969,-0.07012362033128738
914,254,0.7141628265380859,0.35345029830932617,-0.0734918937087059
915,254,0.7149935364723206,0.35315603017807007,-0.07502658665180206
913,251,0.7139763832092285,0.3493587076663971,-0.060738418251276016
915,252,0.7154037356376648,0.3509625196456909,-0.06858349591493607
915,252,0.7154352068901062,0.3505416810512543,-0.06720730662345886
915,251,0.7152431607246399,0.3497142791748047,-0.06871609389781952
923,260,0.7213277220726013,0.362261027097702,-0.0671389251947403
922,262,0.7205838561058044,0.36476272344589233,-0.06164522096514702
931,273,0.7279458045959473,0.37939453125,-0.06061859056353569
931,274,0.7280688285827637,0.3810650110244751,-0.057617492973804474
943,287,0.737019956111908,0.3992929458618164,-0.056289903819561005
942,288,0.7361217141151428,0.4006407856941223,-0.043014753609895706
960,307,0.7504279613494873,0.4275965690612793,-0.054888106882572174
957,310,0.748252272605896,0.4313962459564209,-0.05180945619940758
974,327,0.7611453533172607,0.45549604296684265,-0.05503538250923157
985,345,0.7696380019187927,0.48018527030944824,-0.060456957668066025
984,345,0.7688561677932739,0.47945696115493774,-0.05406437814235687
983,345,0.7684372067451477,0.4798929989337921,-0.05859963595867157
1003,364,0.7837762236595154,0.5060626864433289,-0.07521013170480728
1001,361,0.7825542092323303,0.5015389919281006,-0.0650254413485527
1002,359,0.7833399176597595,0.49912068247795105,-0.06483007222414017
1003,348,0.7839621305465698,0.4841747581958771,-0.0592380166053772
1003,348,0.7839681506156921,0.4837329089641571,-0.060088466852903366
1002,333,0.7833334803581238,0.463640034198761,-0.06738142669200897
999,312,0.7812173366546631,0.4339408576488495,-0.05232073366641998
1000,313,0.7815165519714355,0.43549206852912903,-0.04669354856014252
1000,313,0.7814686894416809,0.43530333042144775,-0.04498731717467308
998,293,0.7800288796424866,0.4075385332107544,-0.05841344594955444
996,294,0.7788798809051514,0.40950149297714233,-0.055769193917512894
996,275,0.7785492539405823,0.3827928900718689,-0.05818863585591316
994,277,0.7769431471824646,0.3855690360069275,-0.06201164051890373
990,244,0.7741670608520508,0.3399851322174072,-0.05972932279109955
987,234,0.7715283036231995,0.325223445892334,-0.07417220622301102
986,226,0.7703704237937927,0.3148723840713501,-0.07449010014533997
986,227,0.7703654766082764,0.3156936764717102,-0.08275657892227173
985,227,0.7702042460441589,0.3153873682022095,-0.08024898916482925
984,218,0.7689858078956604,0.30380505323410034,-0.06975726783275604
983,216,0.7687422037124634,0.3006877601146698,-0.06769155710935593
984,215,0.7689639329910278,0.29920274019241333,-0.0672679990530014
983,214,0.7686371207237244,0.2973567843437195,-0.06524673849344254
