pixel_x,pixel_y,norm_x,norm_y,norm_z
542,195,0.4236142933368683,0.2721056342124939,-0.05686264857649803
542,195,0.42374229431152344,0.27203771471977234,-0.05707531049847603
545,195,0.4261743724346161,0.2712480425834656,-0.05855415388941765
546,195,0.4270037114620209,0.27147048711776733,-0.059589192271232605
550,194,0.4297061264514923,0.2707345485687256,-0.058636344969272614
549,195,0.42910975217819214,0.2717018127441406,-0.059749800711870193
553,201,0.4325942099094391,0.2793533205986023,-0.0552825890481472
554,201,0.4330681562423706,0.2794354259967804,-0.05513114854693413
553,216,0.43239152431488037,0.3001219928264618,-0.060768965631723404
553,218,0.43266284465789795,0.3039015531539917,-0.0644112378358841
555,243,0.4343595802783966,0.33837267756462097,-0.07769359648227692
554,245,0.4330560564994812,0.3415764272212982,-0.07739980518817902
561,280,0.43860122561454773,0.389444500207901,-0.07835827022790909
559,281,0.4374730587005615,0.39108312129974365,-0.07894998788833618
563,324,0.4404484033584595,0.450479120016098,-0.07386922091245651
567,330,0.4430364668369293,0.45849886536598206,-0.07067567855119705
578,379,0.4521636366844177,0.5272228717803955,-0.08871550112962723
577,383,0.45096147060394287,0.5322896242141724,-0.08153356611728668
578,397,0.4520393908023834,0.5517065525054932,-0.08077187091112137
580,399,0.4537999927997589,0.5546913146972656,-0.07710104435682297
590,400,0.4617152512073517,0.556278645992279,-0.07905539125204086
588,399,0.46005192399024963,0.5550406575202942,-0.07954151183366776
606,359,0.47350582480430603,0.49929434061050415,-0.059664689004421234
614,318,0.48017415404319763,0.4423621892929077,-0.06798883527517319
615,312,0.48050156235694885,0.4345319867134094,-0.0794214978814125
624,286,0.4876995086669922,0.3976293206214905,-0.07634861767292023
624,284,0.48808223009109497,0.3944932222366333,-0.07763110101222992
634,262,0.49544835090637207,0.3646894693374634,-0.07183130085468292
633,261,0.4951990842819214,0.36381155252456665,-0.07090859115123749
642,248,0.5019254088401794,0.344951868057251,-0.06920552253723145
641,247,0.5012646317481995,0.3432391881942749,-0.0657883808016777
652,243,0.509495735168457,0.33808329701423645,-0.07010398805141449
649,241,0.5077881217002869,0.33562079071998596,-0.06824953109025955
658,245,0.5148053169250488,0.3405163884162903,-0.0658334270119667
658,247,0.5144870281219482,0.34373795986175537,-0.06865186244249344
666,259,0.5207443237304688,0.3601757287979126,-0.07907576858997345
665,263,0.5202789306640625,0.3659217357635498,-0.07642034441232681
670,277,0.5234928727149963,0.38558512926101685,-0.083098404109478
671,280,0.5242275595664978,0.39010632038116455,-0.07772057503461838
680,298,0.5313310623168945,0.41454288363456726,-0.08099887520074844
681,301,0.5322211384773254,0.41914498805999756,-0.08235263079404831
695,323,0.5431962013244629,0.4488152861595154,-0.08194516599178314
696,326,0.5437548160552979,0.45342525839805603,-0.07978260517120361
708,349,0.5537781119346619,0.4848441481590271,-0.08055254817008972
709,350,0.5546848773956299,0.4868318736553192,-0.07818581908941269
722,370,0.5646737217903137,0.5147656798362732,-0.08268033713102341
723,371,0.5653879046440125,0.5160349607467651,-0.08000097423791885
733,390,0.573283314704895,0.5421406626701355,-0.07544321566820145
735,390,0.5745967626571655,0.5417159795761108,-0.07473310828208923
741,399,0.5796446800231934,0.5550490021705627,-0.0701814517378807
742,399,0.5802791118621826,0.5549999475479126,-0.0709763616323471
747,400,0.5843186974525452,0.5560198426246643,-0.06779184192419052
748,399,0.5847589373588562,0.5545926094055176,-0.07252468168735504
751,388,0.5870951414108276,0.5391131043434143,-0.06898649781942368
751,387,0.5873722434043884,0.5376972556114197,-0.07378772646188736
755,366,0.5900062322616577,0.5094156861305237,-0.07481244206428528
756,363,0.5906450748443604,0.5047253370285034,-0.07313558459281921
756,336,0.5913555026054382,0.46776944398880005,-0.0698125809431076
755,335,0.5905659198760986,0.4662659168243408,-0.07177324593067169
751,305,0.5870130658149719,0.4239533841609955,-0.05802920088171959
750,305,0.5862727165222168,0.42380788922309875,-0.06320971995592117
744,276,0.5814943909645081,0.38338062167167664,-0.062451764941215515
744,276,0.5819244384765625,0.38351985812187195,-0.058672331273555756
742,251,0.580162763595581,0.34988778829574585,-0.060093604028224945
742,251,0.5800201892852783,0.3494112491607666,-0.050169579684734344
739,230,0.57762610912323,0.32071244716644287,-0.06031159311532974
740,230,0.5781264901161194,0.3196820914745331,-0.06174105405807495
737,207,0.5758908987045288,0.2883565425872803,-0.06411249935626984
735,201,0.5749815702438354,0.2799128293991089,-0.0681908056139946
735,202,0.574627161026001,0.28181445598602295,-0.06679455935955048
