pixel_x,pixel_y,norm_x,norm_y,norm_z
621,195,0.4859071671962738,0.2715769112110138,-0.05750178173184395
621,195,0.4855160415172577,0.2712339758872986,-0.05741245299577713
621,195,0.4856961667537689,0.2712436318397522,-0.056348301470279694
622,200,0.48655545711517334,0.2780243158340454,-0.056958429515361786
625,205,0.48831236362457275,0.2860391139984131,-0.060949236154556274
623,206,0.4870924949645996,0.2869671881198883,-0.059771742671728134
627,218,0.4904177188873291,0.30284908413887024,-0.059274230152368546
627,219,0.4901575744152069,0.3051682710647583,-0.05686318874359131
629,238,0.4915960431098938,0.3308306634426117,-0.06645065546035767
630,243,0.4924831688404083,0.3376169800758362,-0.05966310203075409
633,267,0.4947822690010071,0.3716623783111572,-0.07777371257543564
632,269,0.49410200119018555,0.37473344802856445,-0.07303157448768616
637,306,0.4980891942977905,0.425412118434906,-0.0749647319316864
636,307,0.4974607527256012,0.42775899171829224,-0.07529871165752411
640,344,0.5002764463424683,0.47886431217193604,-0.07173218578100204
641,349,0.5013102889060974,0.4848834276199341,-0.06888721883296967
641,367,0.5013917088508606,0.5108717083930969,-0.07602439820766449
643,370,0.5028194189071655,0.5142192840576172,-0.07095818221569061
649,368,0.5072888135910034,0.5119848847389221,-0.06464027613401413
649,367,0.5071165561676025,0.5106674432754517,-0.06461737304925919
659,347,0.5156190991401672,0.4832690358161926,-0.0645609050989151
659,347,0.5156030654907227,0.4822566509246826,-0.06309066712856293
668,322,0.5222479104995728,0.44750910997390747,-0.06861536204814911
668,321,0.5223382711410522,0.44714027643203735,-0.07113995403051376
683,282,0.534360408782959,0.3927954137325287,-0.048465482890605927
693,254,0.541926383972168,0.3535895347595215,-0.0630599707365036
693,257,0.5415725111961365,0.35730433464050293,-0.05606131628155708
700,245,0.5470566153526306,0.34157460927963257,-0.05212673917412758
698,245,0.5459248423576355,0.3412822186946869,-0.05173896625638008
707,241,0.5524234175682068,0.3353586792945862,-0.052030257880687714
705,242,0.5513747334480286,0.3371232748031616,-0.055626291781663895
712,244,0.5570278167724609,0.34020811319351196,-0.05338485538959503
711,243,0.5560579299926758,0.33880889415740967,-0.05716565251350403
718,258,0.5616817474365234,0.35911402106285095,-0.058348484337329865
717,258,0.5608434081077576,0.35939502716064453,-0.05476405844092369
724,276,0.5660395622253418,0.38397303223609924,-0.05768979713320732
722,276,0.564552366733551,0.38436803221702576,-0.0539383664727211
736,300,0.5750052332878113,0.41774338483810425,-0.06222263351082802
735,299,0.5742444396018982,0.41550546884536743,-0.06309257447719574
754,329,0.5898027420043945,0.4577239155769348,-0.07726016640663147
753,328,0.5888908505439758,0.4557865262031555,-0.07194909453392029
784,376,0.6128838658332825,0.5234912037849426,-0.08285405486822128
798,388,0.6241095066070557,0.539007306098938,-0.07856568694114685
798,389,0.6236101984977722,0.5403965711593628,-0.07968582212924957
809,387,0.6322821378707886,0.5378568768501282,-0.08054230362176895
807,388,0.6309493780136108,0.5397076606750488,-0.07960183173418045
813,380,0.6352189779281616,0.5281888842582703,-0.07967408001422882
811,380,0.6343740224838257,0.5281493663787842,-0.08090227842330933
815,364,0.636886715888977,0.5065160393714905,-0.08491311222314835
814,366,0.6363250017166138,0.5090759992599487,-0.08414556831121445
812,340,0.6345066428184509,0.4726852774620056,-0.08515946567058563
811,338,0.6339162588119507,0.47032690048217773,-0.08913443982601166
810,310,0.6334205865859985,0.43178266286849976,-0.07988481968641281
810,311,0.6330257654190063,0.4330575466156006,-0.08410465717315674
801,255,0.6262808442115784,0.3541899621486664,-0.06177469342947006
797,226,0.623144268989563,0.3151554763317108,-0.06683506816625595
798,226,0.6234988570213318,0.31473714113235474,-0.06886040419340134
795,207,0.6212553381919861,0.2875131368637085,-0.06718182563781738
793,205,0.6199440360069275,0.28521037101745605,-0.06902910768985748
789,192,0.616795539855957,0.2672991454601288,-0.06826747953891754
789,191,0.6171537637710571,0.26591962575912476,-0.06956556439399719
785,184,0.6133869886398315,0.25567626953125,-0.07263492792844772
785,182,0.6138561964035034,0.25400030612945557,-0.07428561896085739
782,177,0.6110464930534363,0.24678045511245728,-0.07363759726285934
783,178,0.6123098134994507,0.24792081117630005,-0.07434598356485367
