pixel_x,pixel_y,norm_x,norm_y,norm_z
444,159,0.3470001220703125,0.22155112028121948,-0.06171945855021477
443,158,0.34627485275268555,0.2205963432788849,-0.06444048136472702
445,159,0.34836703538894653,0.22173869609832764,-0.06256994605064392
448,162,0.3503860533237457,0.22638238966464996,-0.06320208311080933
448,163,0.35076484084129333,0.22761283814907074,-0.06385591626167297
452,171,0.3531801402568817,0.23771542310714722,-0.0732906311750412
451,173,0.35253623127937317,0.240583598613739,-0.07239934056997299
454,187,0.3553638160228729,0.26020026206970215,-0.07051806151866913
454,212,0.354954332113266,0.2945912480354309,-0.06881918758153915
453,213,0.35442134737968445,0.29691094160079956,-0.06453008204698563
457,277,0.3573533296585083,0.3858615756034851,-0.08091568201780319
462,283,0.36105549335479736,0.39342445135116577,-0.0761336088180542
460,304,0.36012816429138184,0.423403799533844,-0.07945933938026428
462,307,0.36142194271087646,0.4276534914970398,-0.07263064384460449
461,316,0.3602341413497925,0.43986374139785767,-0.07668592780828476
476,287,0.37245821952819824,0.3988878130912781,-0.06677750498056412
485,269,0.37927889823913574,0.37479841709136963,-0.06562511622905731
485,267,0.3795570135116577,0.3721062242984772,-0.07203138619661331
496,244,0.38754814863204956,0.3390980362892151,-0.06623683869838715
495,244,0.3872252106666565,0.3396409749984741,-0.06766380369663239
496,245,0.3879985809326172,0.34074610471725464,-0.06903023272752762
518,208,0.405447393655777,0.2902073562145233,-0.06034715473651886
525,198,0.41029030084609985,0.2762202322483063,-0.060783643275499344
532,198,0.416257381439209,0.27563607692718506,-0.0627196803689003
533,198,0.4168277680873871,0.27603209018707275,-0.06284346431493759
533,205,0.41649582982063293,0.2860274910926819,-0.06124569848179817
534,207,0.417767733335495,0.2885063886642456,-0.0629044771194458
536,222,0.41905081272125244,0.3087472915649414,-0.06526079028844833
537,223,0.41999977827072144,0.3102846145629883,-0.06290841847658157
540,239,0.4220302104949951,0.3330598771572113,-0.07844540476799011
540,238,0.42259901762008667,0.331609845161438,-0.07487628608942032
541,239,0.42326071858406067,0.33229854702949524,-0.07527239620685577
549,255,0.42899128794670105,0.3546275496482849,-0.08564197272062302
550,257,0.43008601665496826,0.3571177124977112,-0.08164387941360474
557,274,0.4357239603996277,0.3807792663574219,-0.0823330357670784
568,288,0.44381603598594666,0.40031325817108154,-0.07399198412895203
571,289,0.4462536871433258,0.4027063846588135,-0.07207001000642776
578,296,0.45195096731185913,0.41203683614730835,-0.07115574926137924
580,298,0.45313024520874023,0.4139839708805084,-0.07290425896644592
588,300,0.4597040116786957,0.4168236255645752,-0.0697820857167244
587,298,0.45861050486564636,0.41419777274131775,-0.07118711620569229
597,289,0.4664185047149658,0.40199822187423706,-0.06916282325983047
595,289,0.4649868309497833,0.40248697996139526,-0.0691651999950409
595,289,0.4650022089481354,0.4024043679237366,-0.06976253539323807
602,275,0.470724880695343,0.3821660876274109,-0.07189030200242996
603,273,0.47141143679618835,0.3794248104095459,-0.06825830787420273
608,254,0.47562772035598755,0.35360413789749146,-0.0704767107963562
612,228,0.4787140190601349,0.31672635674476624,-0.06002269312739372
613,227,0.47959548234939575,0.3164827823638916,-0.055196091532707214
618,201,0.4830273389816284,0.27940553426742554,-0.0586816780269146
617,201,0.48279330134391785,0.2795140743255615,-0.055224645882844925
618,180,0.48338112235069275,0.2504487633705139,-0.06141703203320503
617,161,0.4823880195617676,0.22462603449821472,-0.053991660475730896
618,148,0.48312699794769287,0.2057473212480545,-0.0540316067636013
617,150,0.48207998275756836,0.20915259420871735,-0.05339571461081505
619,141,0.483772873878479,0.1960010826587677,-0.050745487213134766
618,139,0.48320287466049194,0.193457692861557,-0.05277721583843231
