pixel_x,pixel_y,norm_x,norm_y,norm_z
871,145,0.6811394691467285,0.20227912068367004,-0.07436895370483398
872,148,0.6817235350608826,0.20654673874378204,-0.07879962772130966
872,148,0.6817732453346252,0.20593279600143433,-0.07501023262739182
877,154,0.6856608390808105,0.21473054587841034,-0.07946011424064636
875,154,0.6841824054718018,0.21457070112228394,-0.07880699634552002
881,166,0.6884533762931824,0.23136462271213531,-0.09323094040155411
880,168,0.6875695586204529,0.2337074875831604,-0.08241570740938187
883,187,0.6902979612350464,0.2605487108230591,-0.09890192747116089
886,250,0.6929671168327332,0.34780949354171753,-0.10412340611219406
886,251,0.6922284960746765,0.3497151732444763,-0.10401836037635803
894,285,0.6991556286811829,0.39636385440826416,-0.1173267811536789
896,289,0.7001830339431763,0.4016920328140259,-0.10599321871995926
904,320,0.7066153287887573,0.44510674476623535,-0.10981959849596024
906,322,0.708507776260376,0.4481462836265564,-0.10413635522127151
910,341,0.7110281586647034,0.4745556712150574,-0.09337673336267471
911,342,0.7123363614082336,0.47575944662094116,-0.09007728099822998
920,340,0.7189768552780151,0.4734809398651123,-0.09774590283632278
932,319,0.7283236384391785,0.44409796595573425,-0.09734166413545609
943,293,0.7370133399963379,0.407426655292511,-0.09600977599620819
956,262,0.7474499344825745,0.3641277849674225,-0.09346407651901245
956,261,0.747416615486145,0.3629639744758606,-0.10216125100851059
967,235,0.755630373954773,0.32679933309555054,-0.09237833321094513
967,234,0.7562452554702759,0.32615822553634644,-0.10534173995256424
976,213,0.7628670334815979,0.2970116436481476,-0.09196119755506516
978,210,0.764198362827301,0.2920984923839569,-0.09015879780054092
984,196,0.7694613337516785,0.27272871136665344,-0.09506817162036896
992,185,0.7752895355224609,0.2570851743221283,-0.09751871973276138
993,185,0.7760263681411743,0.25699228048324585,-0.09246058762073517
999,186,0.7810359597206116,0.2588224411010742,-0.09102130681276321
1006,194,0.7862051725387573,0.2696380019187927,-0.09320542961359024
1013,213,0.7917587161064148,0.2961696684360504,-0.09862623363733292
1014,213,0.7929560542106628,0.29622116684913635,-0.10052753984928131
1028,236,0.803576648235321,0.32790711522102356,-0.11973689496517181
1030,237,0.8047111630439758,0.329969584941864,-0.11676716059446335
1045,261,0.817031979560852,0.3638453483581543,-0.11497048288583755
1071,289,0.8367472887039185,0.4025038778781891,-0.1059836894273758
1072,289,0.837547242641449,0.4025092124938965,-0.09707742929458618
1091,317,0.8530364632606506,0.44101935625076294,-0.10777927190065384
1111,335,0.8683273792266846,0.46653467416763306,-0.10885884612798691
1119,332,0.8749491572380066,0.4623938202857971,-0.09870186448097229
1119,334,0.8748081922531128,0.4642244577407837,-0.10142715275287628
1124,318,0.8787028193473816,0.44261857867240906,-0.11535702645778656
1121,316,0.8763411045074463,0.4398754835128784,-0.11641576886177063
1119,291,0.8743176460266113,0.4054897427558899,-0.10146414488554001
1109,258,0.8666711449623108,0.3585590720176697,-0.08556670695543289
1110,258,0.8677433729171753,0.35895565152168274,-0.08270398527383804
1097,225,0.8573979139328003,0.31335142254829407,-0.09545814245939255
1101,226,0.8606952428817749,0.313921183347702,-0.10139910131692886
1101,226,0.8605186343193054,0.31393373012542725,-0.09693008661270142
1085,193,0.8482891321182251,0.26823002099990845,-0.10025739669799805
1089,194,0.8510382771492004,0.2708091735839844,-0.10158517211675644
1075,162,0.8405845761299133,0.2254573404788971,-0.1007300615310669
1078,163,0.8425176739692688,0.22675985097885132,-0.0970795601606369
1067,138,0.8340550661087036,0.1923302412033081,-0.096138134598732
1067,138,0.8338418006896973,0.19214174151420593,-0.09200426936149597
1060,116,0.8286356925964355,0.1624661087989807,-0.09654393047094345
1058,106,0.8270423412322998,0.14751580357551575,-0.09414742887020111
1057,107,0.8262647986412048,0.14955836534500122,-0.08977530151605606
1054,105,0.8240929245948792,0.14597034454345703,-0.08950511366128922
