pixel_x,pixel_y,norm_x,norm_y,norm_z
608,259,0.4756154716014862,0.35993272066116333,-0.07676958292722702
610,260,0.4768720269203186,0.36210477352142334,-0.08166933804750443
612,269,0.4782710671424866,0.37467092275619507,-0.06951113045215607
612,269,0.478173166513443,0.3737976849079132,-0.06937452405691147
614,277,0.4797435700893402,0.38565120100975037,-0.07922754436731339
615,287,0.48050785064697266,0.3991618752479553,-0.07881996035575867
617,297,0.4823668897151947,0.41304999589920044,-0.08523903042078018
617,295,0.48205357789993286,0.4098600745201111,-0.08257788419723511
618,308,0.4831833243370056,0.42785730957984924,-0.087262824177742
618,309,0.48322558403015137,0.4300163984298706,-0.07800043374300003
619,324,0.4843652546405792,0.4501948952674866,-0.08774705231189728
622,344,0.48597052693367004,0.47814929485321045,-0.08551223576068878
624,342,0.487690269947052,0.4754208028316498,-0.07911728322505951
628,366,0.4907248318195343,0.5088024735450745,-0.08106035739183426
628,364,0.49087756872177124,0.5059772729873657,-0.07510830461978912
631,385,0.49321675300598145,0.5359543561935425,-0.0790495052933693
632,384,0.49378013610839844,0.5339388251304626,-0.07363411784172058
635,404,0.49653980135917664,0.5613389015197754,-0.08225911110639572
635,402,0.4968601167201996,0.5592098236083984,-0.08841406553983688
635,403,0.49669691920280457,0.5600367784500122,-0.0907156765460968
636,407,0.49693965911865234,0.5654021501541138,-0.08807477355003357
637,407,0.4980446398258209,0.5654926896095276,-0.08641650527715683
641,401,0.5015343427658081,0.5578321218490601,-0.08070514351129532
647,388,0.5057190656661987,0.5402175188064575,-0.07385119795799255
646,388,0.5052991509437561,0.540244460105896,-0.07939886301755905
651,377,0.5086594820022583,0.5239315032958984,-0.07178465276956558
649,374,0.507156491279602,0.5200146436691284,-0.08009106665849686
658,359,0.5142661929130554,0.49873775243759155,-0.0680021196603775
662,342,0.5177485346794128,0.4750864505767822,-0.07147175073623657
667,322,0.521575391292572,0.44851770997047424,-0.07649904489517212
669,321,0.522857666015625,0.4471803903579712,-0.09024956822395325
672,308,0.5253499150276184,0.42807161808013916,-0.08046117424964905
677,297,0.5289995074272156,0.41278696060180664,-0.0847102478146553
677,299,0.5292152762413025,0.4164307117462158,-0.08404090255498886
678,296,0.5302110314369202,0.4112444221973419,-0.08353646844625473
679,298,0.531233549118042,0.41412031650543213,-0.08329356461763382
683,302,0.5341538190841675,0.4197627902030945,-0.10371711105108261
682,301,0.5332273840904236,0.4188969135284424,-0.10125454515218735
685,316,0.535496175289154,0.4392159581184387,-0.08900067955255508
689,329,0.5388615131378174,0.4581335186958313,-0.0871039479970932
697,343,0.5446247458457947,0.4766283333301544,-0.08974317461252213
706,357,0.5520114302635193,0.4970695972442627,-0.08241964876651764
705,358,0.5507881045341492,0.49806851148605347,-0.08328060805797577
714,368,0.5580199956893921,0.511944055557251,-0.08261872828006744
712,367,0.5569722056388855,0.5102373361587524,-0.0767572745680809
721,374,0.563854455947876,0.5203373432159424,-0.08094828575849533
720,374,0.5632684826850891,0.519982635974884,-0.07356730103492737
726,383,0.5677667856216431,0.532049298286438,-0.08337454497814178
725,381,0.5671729445457458,0.5293521285057068,-0.07376933842897415
725,381,0.5670455694198608,0.530239462852478,-0.07617412507534027
731,387,0.5718145370483398,0.5388785004615784,-0.08209708333015442
733,386,0.5727074146270752,0.5365172624588013,-0.08318980038166046
737,387,0.5760071277618408,0.5376121997833252,-0.08394050598144531
740,381,0.5781751871109009,0.5294703841209412,-0.0807574987411499
742,380,0.5800231695175171,0.528971254825592,-0.07852694392204285
741,370,0.5795721411705017,0.514275848865509,-0.07611332833766937
741,369,0.5793991088867188,0.5125309228897095,-0.07822996377944946
742,354,0.5799909234046936,0.4919899106025696,-0.07004772871732712
735,336,0.5748331546783447,0.46717455983161926,-0.06772180646657944
732,317,0.5723804235458374,0.44039803743362427,-0.06012897938489914
731,313,0.5716761350631714,0.43603113293647766,-0.06939440965652466
727,295,0.5681591629981995,0.41068750619888306,-0.07785693556070328
725,280,0.5665331482887268,0.3889976441860199,-0.0758390873670578
723,278,0.5650891065597534,0.3866478204727173,-0.07581823319196701
722,267,0.5642482042312622,0.37220168113708496,-0.08675121515989304
721,267,0.5635479688644409,0.37172824144363403,-0.0809088870882988
718,259,0.5609913468360901,0.36015212535858154,-0.09503814578056335
719,258,0.5623274445533752,0.3589976727962494,-0.09441011399030685
717,254,0.5604398250579834,0.3538030683994293,-0.08810891211032867
718,254,0.5614593625068665,0.3541637659072876,-0.09645819664001465
718,255,0.5616669654846191,0.35473915934562683,-0.09242913126945496
