pixel_x,pixel_y,norm_x,norm_y,norm_z
662,188,0.5177679657936096,0.2612668573856354,-0.044967420399188995
662,187,0.517335832118988,0.2610587477684021,-0.04270027577877045
660,187,0.5162227749824524,0.26091182231903076,-0.043668970465660095
661,189,0.5169751048088074,0.26316723227500916,-0.04352576658129692
663,193,0.5182978510856628,0.2688393294811249,-0.042464546859264374
662,194,0.5176811814308167,0.26952919363975525,-0.040142010897397995
666,202,0.5209794044494629,0.28123781085014343,-0.04695644602179527
665,204,0.5201796889305115,0.2836792767047882,-0.04413960501551628
669,218,0.5232343077659607,0.30354851484298706,-0.04884719103574753
671,239,0.5245014429092407,0.3327305316925049,-0.048101987689733505
671,238,0.5242863893508911,0.3317025303840637,-0.04743436723947525
671,255,0.5246112942695618,0.35539060831069946,-0.04918474704027176
670,256,0.5241643786430359,0.3564499318599701,-0.04811938852071762
673,264,0.5259380340576172,0.36734551191329956,-0.04871297627687454
674,261,0.5271710753440857,0.36362239718437195,-0.04446825385093689
680,252,0.5313113927841187,0.35123565793037415,-0.04327797517180443
681,253,0.5325092077255249,0.35184526443481445,-0.0387410931289196
688,241,0.5377225279808044,0.33541467785835266,-0.041262347251176834
697,230,0.5450239181518555,0.31975680589675903,-0.03760343790054321
697,229,0.5449360609054565,0.31930243968963623,-0.03815212473273277
707,221,0.5526125431060791,0.3072037100791931,-0.03712964057922363
706,220,0.5515713691711426,0.30674657225608826,-0.037241484969854355
716,214,0.559524416923523,0.29792264103889465,-0.04069967940449715
715,213,0.5590212345123291,0.29645684361457825,-0.037997055798769
715,213,0.5590951442718506,0.2965860366821289,-0.04065464809536934
724,212,0.5662801265716553,0.29460281133651733,-0.0433296300470829
725,211,0.5671587586402893,0.29422298073768616,-0.042597368359565735
730,213,0.5704670548439026,0.29681888222694397,-0.042615506798028946
729,213,0.5697968602180481,0.2961302399635315,-0.040750566869974136
736,219,0.5750085115432739,0.3054439425468445,-0.04818147048354149
741,230,0.579042911529541,0.3202245235443115,-0.04846063628792763
742,232,0.5798774361610413,0.32301729917526245,-0.044612206518650055
751,242,0.5869131088256836,0.33678463101387024,-0.049182645976543427
751,244,0.5869518518447876,0.3390713930130005,-0.047496065497398376
764,253,0.5968989729881287,0.3520945906639099,-0.04830004647374153
763,254,0.5965963006019592,0.3536441922187805,-0.045823849737644196
763,254,0.5965656638145447,0.3531840145587921,-0.046065885573625565
775,259,0.6056488752365112,0.3601698875427246,-0.04053979367017746
774,259,0.6051158905029297,0.3609766662120819,-0.040100544691085815
781,257,0.6106090545654297,0.35728633403778076,-0.046813003718853
782,257,0.6114595532417297,0.3576040267944336,-0.0427996851503849
786,250,0.6140990853309631,0.34807276725769043,-0.04582981765270233
787,238,0.6155880093574524,0.3306511640548706,-0.04914214834570885
786,236,0.614648163318634,0.32826197147369385,-0.047565557062625885
785,224,0.6140512228012085,0.3120976388454437,-0.048080530017614365
785,223,0.6133663654327393,0.3105006814002991,-0.043725427240133286
783,212,0.6124740839004517,0.29506027698516846,-0.042801059782505035
780,199,0.6096528768539429,0.27760422229766846,-0.04661257937550545
776,190,0.6067570447921753,0.2648553252220154,-0.043929941952228546
776,191,0.606974184513092,0.2654617428779602,-0.04137936979532242
773,182,0.6039458513259888,0.2533707618713379,-0.04504826292395592
770,176,0.6016194820404053,0.24472826719284058,-0.04744052514433861
769,177,0.6013044714927673,0.24678337574005127,-0.04454110190272331
768,172,0.6006010174751282,0.23933066427707672,-0.045706894248723984
767,172,0.5999017357826233,0.23943907022476196,-0.04398699104785919
766,169,0.5987884402275085,0.23560044169425964,-0.044806160032749176
765,169,0.5983020663261414,0.23498967289924622,-0.042729392647743225
765,168,0.5976883172988892,0.23438036441802979,-0.041550517082214355
