pixel_x,pixel_y,norm_x,norm_y,norm_z
584,157,0.45637887716293335,0.21857814490795135,-0.053177233785390854
584,157,0.45683929324150085,0.21900339424610138,-0.053123921155929565
584,157,0.45692765712738037,0.21896299719810486,-0.05366261675953865
585,157,0.457059383392334,0.2187592089176178,-0.053149960935115814
585,157,0.45753800868988037,0.21853883564472198,-0.05577400326728821
586,157,0.45793572068214417,0.2189449667930603,-0.05481329560279846
586,157,0.4585518538951874,0.21935875713825226,-0.05504629760980606
586,158,0.4583764672279358,0.21970897912979126,-0.0543343648314476
587,161,0.45918509364128113,0.22485873103141785,-0.05548487603664398
587,162,0.45930156111717224,0.22604449093341827,-0.057271573692560196
587,168,0.4588280916213989,0.2345709651708603,-0.054255999624729156
588,170,0.4600070118904114,0.2361881285905838,-0.05591372400522232
588,182,0.45978519320487976,0.25316232442855835,-0.060916151851415634
589,183,0.4606338143348694,0.25430870056152344,-0.053544629365205765
594,202,0.46461668610572815,0.28188058733940125,-0.06636803597211838
593,205,0.46342530846595764,0.28478169441223145,-0.06359090656042099
602,230,0.4710787236690521,0.3201392889022827,-0.07423260062932968
599,230,0.4681219458580017,0.31968405842781067,-0.07029429078102112
606,261,0.4740471839904785,0.3628793954849243,-0.08116618543863297
606,261,0.4740743935108185,0.36272287368774414,-0.07289572060108185
612,293,0.4784979224205017,0.4078139066696167,-0.08000629395246506
613,297,0.4789561629295349,0.41370439529418945,-0.0736345648765564
612,313,0.47815582156181335,0.4353752136230469,-0.08916780352592468
616,315,0.4815678596496582,0.43823349475860596,-0.08176492154598236
620,317,0.48493218421936035,0.4406171441078186,-0.07506252825260162
623,315,0.48699504137039185,0.43794959783554077,-0.07608489692211151
630,296,0.492854505777359,0.4123435914516449,-0.07291584461927414
632,300,0.4938545823097229,0.4178312420845032,-0.07444865256547928
640,277,0.5000027418136597,0.38496333360671997,-0.0818071961402893
641,278,0.5013663172721863,0.38711872696876526,-0.07946090400218964
650,255,0.5078645944595337,0.3544830083847046,-0.08421103656291962
654,257,0.5113977789878845,0.35737481713294983,-0.0804283544421196
664,233,0.51886385679245,0.32395559549331665,-0.07653246074914932
664,236,0.5191053748130798,0.3285568058490753,-0.07350343465805054
672,215,0.5250175595283508,0.299683153629303,-0.07606865465641022
673,216,0.5259178876876831,0.30006441473960876,-0.07442385703325272
682,201,0.533467173576355,0.2792946696281433,-0.06855803728103638
680,201,0.5317511558532715,0.2804901599884033,-0.07083102315664291
685,196,0.5358965396881104,0.2734982669353485,-0.06781512498855591
685,195,0.5356259346008301,0.27204933762550354,-0.06863386183977127
691,196,0.5401031374931335,0.27285435795783997,-0.07191363722085953
689,196,0.5385088324546814,0.27305904030799866,-0.0698680579662323
704,217,0.5504353642463684,0.30277007818222046,-0.08132587373256683
720,235,0.5625729560852051,0.3264164924621582,-0.09000081568956375
722,236,0.5641481280326843,0.32808154821395874,-0.0882570669054985
738,259,0.5766103863716125,0.361017644405365,-0.0925833135843277
739,260,0.5774218440055847,0.3616108000278473,-0.09289230406284332
757,283,0.5916734337806702,0.393338143825531,-0.09246188402175903
758,282,0.5928742289543152,0.39242225885391235,-0.08272930234670639
771,305,0.6024595499038696,0.42382699251174927,-0.0851089209318161
773,302,0.6040045022964478,0.4202410578727722,-0.08818627893924713
785,314,0.6137653589248657,0.4362770915031433,-0.08885766565799713
785,314,0.6139386892318726,0.4366884231567383,-0.08496987819671631
795,314,0.6211044192314148,0.43734943866729736,-0.08400680124759674
795,313,0.6211730241775513,0.4356546998023987,-0.08214511722326279
802,306,0.6273220777511597,0.42554521560668945,-0.07874665409326553
802,304,0.6269901990890503,0.42281222343444824,-0.07929619401693344
803,271,0.6279905438423157,0.3766360282897949,-0.07297933846712112
800,246,0.625676155090332,0.3426167070865631,-0.07128269970417023
800,244,0.6256120204925537,0.33964574337005615,-0.07266267389059067
798,218,0.6238528490066528,0.3037903308868408,-0.07622498273849487
800,217,0.625667929649353,0.3017972409725189,-0.08632869273424149
800,191,0.6250166893005371,0.265796422958374,-0.08183665573596954
801,190,0.6257979273796082,0.2641620934009552,-0.08620854467153549
797,168,0.6230159997940063,0.23375776410102844,-0.08452204614877701
798,166,0.6236693263053894,0.23144452273845673,-0.08989264070987701
794,151,0.620604932308197,0.2100713551044464,-0.08190858364105225
794,149,0.6208176612854004,0.20799225568771362,-0.08350669592618942
791,140,0.6183766722679138,0.19536221027374268,-0.08131331950426102
793,139,0.6197579503059387,0.1931396722793579,-0.08277406543493271
790,134,0.6176677942276001,0.18645820021629333,-0.08193560689687729
793,131,0.6196437478065491,0.18302318453788757,-0.08367276936769485
791,130,0.618167519569397,0.1815747618675232,-0.08205177634954453
