pixel_x,pixel_y,norm_x,norm_y,norm_z
569,200,0.4452705681324005,0.2784382402896881,-0.033625528216362
569,200,0.4446693956851959,0.2779032588005066,-0.033796004951000214
569,198,0.444588303565979,0.27537351846694946,-0.03473442792892456
570,195,0.44607973098754883,0.27165377140045166,-0.033955734223127365
577,195,0.451015442609787,0.2716837525367737,-0.032174207270145416
578,195,0.4523009955883026,0.27202895283699036,-0.034439608454704285
598,200,0.46729493141174316,0.2782559394836426,-0.03263118490576744
597,197,0.4668745994567871,0.27452409267425537,-0.03218685835599899
621,195,0.48562490940093994,0.27138686180114746,-0.04164532572031021
622,194,0.4863237142562866,0.2703700661659241,-0.037771135568618774
656,187,0.51265549659729,0.26052772998809814,-0.03424052521586418
656,185,0.5125883221626282,0.2575332522392273,-0.03767108917236328
654,186,0.511461079120636,0.25898289680480957,-0.039621926844120026
689,175,0.5383057594299316,0.2442127764225006,-0.038826920092105865
687,175,0.5372293591499329,0.24427223205566406,-0.040705468505620956
710,172,0.5550593137741089,0.23889653384685516,-0.03394373133778572
721,172,0.5633681416511536,0.23973053693771362,-0.031677503138780594
721,171,0.5638526082038879,0.2382364571094513,-0.03497152775526047
722,174,0.5645500421524048,0.24294300377368927,-0.03216319531202316
722,174,0.564287006855011,0.24194172024726868,-0.03453924134373665
716,178,0.5599201917648315,0.2472250610589981,-0.03411775827407837
717,177,0.5606977343559265,0.24706901609897614,-0.03588249161839485
710,190,0.5552711486816406,0.26433563232421875,-0.04349184036254883
710,187,0.5546935796737671,0.2608709931373596,-0.04700256884098053
710,188,0.5549408197402954,0.26148146390914917,-0.04709318280220032
700,211,0.5472875237464905,0.2931010127067566,-0.05827394872903824
700,211,0.5473376512527466,0.2931171655654907,-0.055598512291908264
688,241,0.5382266044616699,0.3351360857486725,-0.0663539320230484
682,277,0.5332891941070557,0.38596010208129883,-0.06904443353414536
680,276,0.5316821932792664,0.3838152289390564,-0.06496181339025497
676,317,0.5285621881484985,0.44122761487960815,-0.074806347489357
675,319,0.527816653251648,0.443777859210968,-0.07542577385902405
670,364,0.5240990519523621,0.5060809254646301,-0.08270824700593948
671,363,0.5244216322898865,0.5051513910293579,-0.07442300766706467
666,398,0.520331084728241,0.5535421371459961,-0.06522556394338608
664,398,0.5192328095436096,0.5537476539611816,-0.06546804308891296
665,398,0.5198214650154114,0.5540271997451782,-0.06207478418946266
656,424,0.513096809387207,0.5898619294166565,-0.06844068318605423
655,425,0.5119005441665649,0.591242790222168,-0.06556358188390732
648,431,0.506991982460022,0.5988035202026367,-0.06743530929088593
