pixel_x,pixel_y,norm_x,norm_y,norm_z
441,155,0.34465664625167847,0.21628934144973755,-0.016516150906682014
440,154,0.34385088086128235,0.2139836549758911,-0.020846573635935783
442,153,0.34538063406944275,0.21282099187374115,-0.017376983538269997
441,152,0.3451230823993683,0.2118033617734909,-0.02091783471405506
442,151,0.3457893133163452,0.21026253700256348,-0.02010183595120907
443,150,0.34622108936309814,0.20935432612895966,-0.021970300003886223
446,148,0.3484728932380676,0.20682765543460846,-0.01664711907505989
445,148,0.3483264446258545,0.205942764878273,-0.018865078687667847
457,146,0.3573136031627655,0.20372892916202545,-0.017861319705843925
456,146,0.3564452826976776,0.203873410820961,-0.016474904492497444
472,145,0.3688231408596039,0.2027054876089096,-0.017965739592909813
473,144,0.3701925575733185,0.20042285323143005,-0.016156597062945366
518,138,0.4047397971153259,0.19177035987377167,-0.027461344376206398
546,130,0.4271550476551056,0.18164485692977905,-0.029118267819285393
546,128,0.42657747864723206,0.17819082736968994,-0.031149718910455704
582,121,0.4548080861568451,0.16827934980392456,-0.02641131728887558
582,120,0.4553850293159485,0.1672194004058838,-0.028369233012199402
610,115,0.47688648104667664,0.15985211730003357,-0.02757507562637329
609,114,0.4764055907726288,0.15956047177314758,-0.027161281555891037
635,101,0.4965454936027527,0.14156761765480042,-0.02311958745121956
636,99,0.4974122941493988,0.13864129781723022,-0.026736529543995857
636,100,0.49744224548339844,0.1393093466758728,-0.02594655193388462
634,101,0.49575167894363403,0.14041367173194885,-0.02451428957283497
635,100,0.4964386820793152,0.13979224860668182,-0.025240084156394005
631,105,0.49351465702056885,0.14590445160865784,-0.02742302045226097
632,105,0.49413925409317017,0.1461123526096344,-0.02900039032101631
631,111,0.49303072690963745,0.15546804666519165,-0.02832183986902237
631,111,0.49341410398483276,0.15518158674240112,-0.026098700240254402
632,119,0.493807852268219,0.16597604751586914,-0.02716783620417118
632,120,0.4939936101436615,0.16712456941604614,-0.02748282253742218
634,131,0.49575895071029663,0.18242797255516052,-0.029949158430099487
635,130,0.496465802192688,0.18132606148719788,-0.030903736129403114
636,145,0.4976205825805664,0.20150253176689148,-0.034070372581481934
637,145,0.4981389045715332,0.20181751251220703,-0.035590797662734985
637,167,0.4977220296859741,0.23307424783706665,-0.037174567580223083
638,167,0.49863848090171814,0.23323780298233032,-0.036066703498363495
630,214,0.49292701482772827,0.298013836145401,-0.04066087678074837
629,241,0.4914395213127136,0.33582842350006104,-0.046955954283475876
629,243,0.4916301965713501,0.338759183883667,-0.040781669318675995
623,280,0.4873414933681488,0.38897407054901123,-0.04718464985489845
624,282,0.48760873079299927,0.39193859696388245,-0.04356865584850311
622,316,0.4863831102848053,0.43909651041030884,-0.05617929995059967
624,316,0.48750102519989014,0.4394215941429138,-0.05377740040421486
623,346,0.4867379665374756,0.48057135939598083,-0.06834500283002853
623,345,0.4874347746372223,0.47971975803375244,-0.07001568377017975
623,372,0.48690202832221985,0.5175238251686096,-0.06528967618942261
623,373,0.4869239032268524,0.5185447335243225,-0.059231024235486984
618,421,0.4829413592815399,0.5847423076629639,-0.06388414651155472
616,440,0.4814161956310272,0.6111817955970764,-0.060960832983255386
616,440,0.4814268946647644,0.6122537851333618,-0.04930921643972397
615,446,0.48047685623168945,0.6207783222198486,-0.05266515538096428
614,444,0.4800725281238556,0.6173000335693359,-0.05150118097662926
617,447,0.48220014572143555,0.6215644478797913,-0.05241890251636505
