pixel_x,pixel_y,norm_x,norm_y,norm_z
612,137,0.47829195857048035,0.19120338559150696,-0.01715008169412613
610,135,0.4769522249698639,0.18852466344833374,-0.01686246134340763
611,136,0.4773899018764496,0.18951667845249176,-0.016027437523007393
610,132,0.4771275520324707,0.1843036562204361,-0.01729600876569748
610,133,0.477225124835968,0.1850142925977707,-0.017670832574367523
610,129,0.4769803583621979,0.17931713163852692,-0.01861918531358242
611,129,0.4774368107318878,0.17947500944137573,-0.01744321547448635
611,132,0.4777768552303314,0.18363116681575775,-0.017205139622092247
612,131,0.4781914949417114,0.18322303891181946,-0.017043249681591988
614,136,0.47980186343193054,0.19024641811847687,-0.019590340554714203
615,136,0.4808739423751831,0.19025199115276337,-0.021064626052975655
629,139,0.4914664328098297,0.1934550553560257,-0.01960526779294014
628,136,0.49094897508621216,0.19003304839134216,-0.020762868225574493
650,134,0.5078496932983398,0.1865531951189041,-0.019182799383997917
649,131,0.5070652365684509,0.1831997036933899,-0.022324342280626297
676,128,0.5281977653503418,0.17858341336250305,-0.021674521267414093
674,127,0.52693772315979,0.1775198131799698,-0.023000450804829597
706,127,0.5522436499595642,0.1766984909772873,-0.026610100641846657
704,127,0.5505000352859497,0.1765661984682083,-0.026065252721309662
740,128,0.5785680413246155,0.17896844446659088,-0.020865673199295998
735,128,0.5749541521072388,0.1781598925590515,-0.028344549238681793
764,124,0.5974071621894836,0.17291781306266785,-0.019892333075404167
762,124,0.5959590077400208,0.17282432317733765,-0.02301785536110401
777,118,0.6071683764457703,0.1642976701259613,-0.02445557899773121
775,119,0.6058459877967834,0.16613155603408813,-0.023611022159457207
776,119,0.6068246960639954,0.16665126383304596,-0.025222904980182648
777,120,0.6070346236228943,0.16712632775306702,-0.024395091459155083
773,125,0.6043487191200256,0.17433056235313416,-0.02086159586906433
773,124,0.6039310097694397,0.17332886159420013,-0.021817190572619438
770,133,0.601722776889801,0.18575334548950195,-0.024889133870601654
769,132,0.6015210747718811,0.18457038700580597,-0.025379236787557602
768,142,0.6005299687385559,0.19774861633777618,-0.0267608854919672
767,143,0.5999303460121155,0.19879794120788574,-0.027109086513519287
766,156,0.5990192890167236,0.2173648625612259,-0.036123163998126984
768,157,0.6001450419425964,0.2192101925611496,-0.0278774481266737
768,181,0.600074052810669,0.2524668872356415,-0.04185617342591286
769,179,0.6014583110809326,0.24954046308994293,-0.04070183262228966
770,206,0.6016641855239868,0.2866976857185364,-0.049534279853105545
771,207,0.6029442548751831,0.28804415464401245,-0.04861431568861008
775,238,0.6061733961105347,0.33180248737335205,-0.057981185615062714
776,237,0.607017993927002,0.32960987091064453,-0.06225699931383133
781,271,0.6102316379547119,0.3764137029647827,-0.06526219099760056
783,269,0.6118361353874207,0.3740529417991638,-0.06148923560976982
785,300,0.6135236024856567,0.4180426001548767,-0.06457314640283585
786,300,0.6147459745407104,0.4168844223022461,-0.060907993465662
791,317,0.6183937191963196,0.4416229724884033,-0.056329771876335144
