pixel_x,pixel_y,norm_x,norm_y,norm_z
626,143,0.4896480143070221,0.19989678263664246,-0.03904020041227341
626,143,0.489138662815094,0.19988928735256195,-0.037539876997470856
626,141,0.48978742957115173,0.19669488072395325,-0.038262929767370224
627,141,0.4899371564388275,0.19684694707393646,-0.036845121532678604
637,140,0.4978829026222229,0.1951165795326233,-0.03592212498188019
655,138,0.5122038722038269,0.19263769686222076,-0.037042681127786636
653,138,0.5104288458824158,0.19299599528312683,-0.0363723561167717
683,136,0.534247100353241,0.1899280548095703,-0.04189625382423401
681,136,0.5320959687232971,0.18894684314727783,-0.04167298972606659
716,126,0.5600377917289734,0.17632268369197845,-0.04083287715911865
715,128,0.5593369007110596,0.17850755155086517,-0.04293312504887581
750,122,0.5863693952560425,0.170270636677742,-0.042646098881959915
750,121,0.5866310596466064,0.16826027631759644,-0.04274200648069382
778,118,0.6084175109863281,0.16473203897476196,-0.039861686527729034
801,113,0.6259282231330872,0.15738877654075623,-0.03491894528269768
801,113,0.6258968114852905,0.15787887573242188,-0.03625122085213661
801,113,0.6259582042694092,0.15741144120693207,-0.036590468138456345
808,113,0.6320042610168457,0.15711037814617157,-0.03601318597793579
808,113,0.6319150328636169,0.15780456364154816,-0.04014568403363228
807,114,0.6304950714111328,0.15881726145744324,-0.036209363490343094
806,115,0.6300398707389832,0.15994000434875488,-0.03759182244539261
804,124,0.6281746625900269,0.17237748205661774,-0.043703287839889526
803,123,0.6275385618209839,0.17175336182117462,-0.038585443049669266
799,139,0.6242724657058716,0.19335827231407166,-0.04625122621655464
801,140,0.6262674331665039,0.1950787603855133,-0.04192165285348892
796,159,0.6222517490386963,0.2212601602077484,-0.0506809763610363
790,191,0.6172618865966797,0.26532435417175293,-0.06522493809461594
796,189,0.6221155524253845,0.26387426257133484,-0.06303676217794418
795,188,0.6218047738075256,0.26207301020622253,-0.06546679884195328
787,228,0.6150566935539246,0.31696730852127075,-0.07399165630340576
791,226,0.6180416941642761,0.3145342171192169,-0.07098724693059921
783,310,0.6118370890617371,0.43063390254974365,-0.10352456569671631
785,355,0.613613486289978,0.4934800863265991,-0.09052436053752899
782,356,0.611419141292572,0.49562716484069824,-0.08208737522363663
781,376,0.610885500907898,0.522501528263092,-0.09284202754497528
781,381,0.6103954911231995,0.5303003787994385,-0.08729558438062668
781,382,0.6105868816375732,0.5312008857727051,-0.090712770819664
