pixel_x,pixel_y,norm_x,norm_y,norm_z
502,162,0.3922223448753357,0.22613820433616638,-0.03673099726438522
502,162,0.3923357129096985,0.2254735231399536,-0.0376310758292675
501,161,0.39186352491378784,0.22422915697097778,-0.038408063352108
500,161,0.3912397623062134,0.22464126348495483,-0.039125170558691025
501,160,0.39198824763298035,0.22325576841831207,-0.03518282249569893
502,160,0.3924035131931305,0.22313793003559113,-0.036308519542217255
512,164,0.4004809558391571,0.22839877009391785,-0.03480840474367142
512,163,0.40075287222862244,0.22738663852214813,-0.04037943854928017
536,169,0.41883042454719543,0.2348722219467163,-0.037498924881219864
535,167,0.41809025406837463,0.23237578570842743,-0.039588019251823425
568,168,0.44438204169273376,0.2336302250623703,-0.04246784746646881
567,165,0.4435620605945587,0.22922120988368988,-0.04322487488389015
598,157,0.4679005444049835,0.21818238496780396,-0.03703987970948219
598,156,0.46747887134552,0.2169080674648285,-0.03937802463769913
616,150,0.4815053939819336,0.20916086435317993,-0.03776257485151291
616,148,0.4819801449775696,0.20641003549098969,-0.03950344771146774
621,148,0.4858575761318207,0.20690537989139557,-0.03339717537164688
623,148,0.4867669939994812,0.2067737728357315,-0.034108422696590424
618,153,0.48293712735176086,0.21310274302959442,-0.03852204233407974
618,152,0.4831639528274536,0.2122340053319931,-0.03640742599964142
611,163,0.4777061939239502,0.22716905176639557,-0.04210980609059334
612,160,0.47828584909439087,0.22326615452766418,-0.04297187551856041
606,175,0.4740593731403351,0.24393652379512787,-0.047607555985450745
606,174,0.47376787662506104,0.24296432733535767,-0.04682214558124542
605,202,0.47329628467559814,0.2819386124610901,-0.06145225837826729
604,204,0.47248709201812744,0.2833343744277954,-0.06114697456359863
604,239,0.4724352955818176,0.33259522914886475,-0.07104367017745972
604,237,0.47222593426704407,0.3304752707481384,-0.06968112289905548
605,286,0.4733482003211975,0.39832112193107605,-0.07996948063373566
606,290,0.47345447540283203,0.40336740016937256,-0.08267141878604889
612,336,0.47838708758354187,0.4669262766838074,-0.0840144082903862
611,338,0.477567195892334,0.4703771770000458,-0.07526780664920807
614,372,0.4804374575614929,0.5171585083007812,-0.06866201758384705
613,371,0.47922417521476746,0.5163456201553345,-0.06607866287231445
610,395,0.476656973361969,0.5488476753234863,-0.0670597180724144
608,391,0.4756464958190918,0.544021725654602,-0.062370143830776215
606,398,0.4736349582672119,0.5537858009338379,-0.06119649112224579
606,398,0.4739537239074707,0.5531080961227417,-0.06233084946870804
