pixel_x,pixel_y,norm_x,norm_y,norm_z
492,210,0.38494837284088135,0.29187172651290894,-0.042175546288490295
500,207,0.3909466862678528,0.2881793975830078,-0.04304780066013336
510,205,0.3991425037384033,0.2860780954360962,-0.042952779680490494
512,206,0.4005623757839203,0.28690868616104126,-0.04429687559604645
512,206,0.40036439895629883,0.28676846623420715,-0.04520845040678978
526,205,0.4117036461830139,0.2848047614097595,-0.0432615727186203
528,203,0.4129756689071655,0.2832564115524292,-0.041903626173734665
549,203,0.4294203817844391,0.28267037868499756,-0.041521262377500534
549,202,0.42906123399734497,0.2811148166656494,-0.040954966098070145
573,205,0.4483146071434021,0.28491541743278503,-0.04210131615400314
571,202,0.4466734528541565,0.2810216546058655,-0.04012201726436615
593,201,0.4639647901058197,0.27976149320602417,-0.04611983150243759
591,200,0.4619726538658142,0.2790037989616394,-0.04636406898498535
607,201,0.4742729663848877,0.28008708357810974,-0.044608186930418015
612,196,0.4781586229801178,0.2724756598472595,-0.04564951732754707
611,196,0.4780851900577545,0.2732599377632141,-0.04363648593425751
611,197,0.4774933159351349,0.27429431676864624,-0.040613893419504166
608,197,0.4752531051635742,0.27419567108154297,-0.04260007664561272
607,197,0.4746294617652893,0.2743914723396301,-0.04171466827392578
601,199,0.46986547112464905,0.27670854330062866,-0.041960764676332474
601,199,0.46986687183380127,0.2772471308708191,-0.043376628309488297
596,204,0.4660286009311676,0.28419065475463867,-0.04245249181985855
598,214,0.46722328662872314,0.2984205186367035,-0.04619055986404419
599,228,0.4681762754917145,0.316790908575058,-0.04984165355563164
598,225,0.4674346148967743,0.3137345314025879,-0.05072301626205444
598,225,0.46756935119628906,0.31331172585487366,-0.05249603092670441
597,246,0.4667314291000366,0.3424072861671448,-0.052184585481882095
598,247,0.4675605297088623,0.3440929651260376,-0.050499580800533295
598,271,0.46774688363075256,0.377338707447052,-0.058027785271406174
598,272,0.4678911566734314,0.37895870208740234,-0.05876994878053665
600,298,0.4693666398525238,0.41438668966293335,-0.0687142014503479
602,300,0.47054922580718994,0.4166911244392395,-0.07155824452638626
605,328,0.4729961156845093,0.4563751816749573,-0.07917037606239319
603,328,0.47164031863212585,0.45623037219047546,-0.07275216281414032
607,362,0.47437405586242676,0.503023624420166,-0.07057765871286392
607,391,0.47467225790023804,0.543975293636322,-0.06204777956008911
607,413,0.47441956400871277,0.5741231441497803,-0.0608290396630764
605,424,0.4729134142398834,0.5889518857002258,-0.05856684222817421
605,423,0.47283726930618286,0.5884546041488647,-0.0545564740896225
605,427,0.4726700186729431,0.5941863656044006,-0.056966960430145264
