pixel_x,pixel_y,norm_x,norm_y,norm_z
491,206,0.3839779496192932,0.286673367023468,-0.03711893782019615
492,202,0.3843843638896942,0.2807406485080719,-0.039411745965480804
492,202,0.3847021460533142,0.28174012899398804,-0.038544364273548126
498,197,0.3895961046218872,0.2737135887145996,-0.03388553485274315
499,197,0.38992181420326233,0.2746034860610962,-0.03407851234078407
513,191,0.4012554883956909,0.26548001170158386,-0.03541046380996704
513,192,0.40143418312072754,0.2672881484031677,-0.034953728318214417
541,192,0.42341798543930054,0.2668175995349884,-0.03680487349629402
541,189,0.42298200726509094,0.26268312335014343,-0.03853120282292366
576,190,0.45062682032585144,0.26455482840538025,-0.03747543692588806
577,188,0.4508873522281647,0.26112043857574463,-0.039297621697187424
605,183,0.47274765372276306,0.2542431950569153,-0.03522379323840141
605,182,0.47303807735443115,0.2532864212989807,-0.037434324622154236
628,174,0.4910336136817932,0.2430475354194641,-0.028828339651226997
630,174,0.492330402135849,0.24176280200481415,-0.034657351672649384
642,170,0.5020259618759155,0.2370101511478424,-0.03379225358366966
642,169,0.5020723938941956,0.23568923771381378,-0.03656788170337677
645,173,0.5042374134063721,0.24151776731014252,-0.03101086989045143
645,172,0.5045958161354065,0.23996850848197937,-0.03412753716111183
641,188,0.5014476180076599,0.26182663440704346,-0.04356120899319649
638,203,0.4987289309501648,0.2824068069458008,-0.04730183258652687
637,203,0.49841973185539246,0.28271788358688354,-0.0486513152718544
634,226,0.49566179513931274,0.3148326873779297,-0.05286514014005661
633,229,0.49483001232147217,0.31912970542907715,-0.04866849631071091
630,263,0.4922875463962555,0.36600184440612793,-0.062346961349248886
627,263,0.4902499318122864,0.36590999364852905,-0.05994393676519394
627,305,0.4902747869491577,0.4244615435600281,-0.07112837582826614
623,305,0.48735082149505615,0.42463257908821106,-0.07460886240005493
613,396,0.47950631380081177,0.5505661368370056,-0.08602319657802582
608,435,0.4752250015735626,0.6043943762779236,-0.0788625106215477
608,438,0.4751819372177124,0.6087720990180969,-0.06919501721858978
600,457,0.46911969780921936,0.6357701420783997,-0.08223146200180054
601,456,0.4701293408870697,0.6334232091903687,-0.07802886515855789
597,459,0.4667084813117981,0.6379309892654419,-0.07493644207715988
598,459,0.46796751022338867,0.6388867497444153,-0.08178690075874329
601,456,0.4695665240287781,0.6337449550628662,-0.08198530972003937
599,454,0.4682316780090332,0.6317467093467712,-0.07993073016405106
