pixel_x,pixel_y,norm_x,norm_y,norm_z
662,171,0.5175031423568726,0.23859158158302307,-0.029700448736548424
661,171,0.5169326663017273,0.23793284595012665,-0.029161486774683
662,170,0.5178240537643433,0.23695062100887299,-0.029927311465144157
662,170,0.5174100399017334,0.2363600879907608,-0.03041086532175541
667,168,0.5216224193572998,0.23456686735153198,-0.03203573822975159
667,169,0.5215772390365601,0.23511675000190735,-0.031107598915696144
691,164,0.540117084980011,0.22833651304244995,-0.029767172411084175
713,166,0.5575157999992371,0.23128369450569153,-0.03439358249306679
710,165,0.5554440021514893,0.22919948399066925,-0.03727627173066139
739,164,0.5780359506607056,0.22872625291347504,-0.03241947665810585
738,162,0.5768405795097351,0.22576376795768738,-0.03423045575618744
768,160,0.6004037857055664,0.22249391674995422,-0.027520958334207535
767,159,0.5997173190116882,0.22137737274169922,-0.0293071661144495
813,157,0.6353326439857483,0.21935833990573883,-0.029660850763320923
819,154,0.6402817368507385,0.215205118060112,-0.03093971684575081
818,155,0.6397929787635803,0.21573014557361603,-0.030303895473480225
821,154,0.6416011452674866,0.21442155539989471,-0.028957171365618706
821,154,0.6418991088867188,0.21517756581306458,-0.028769560158252716
820,155,0.6412997245788574,0.2165956348180771,-0.029044466093182564
820,155,0.6411707401275635,0.21622547507286072,-0.029435697942972183
818,158,0.6393956542015076,0.2203819453716278,-0.02966465801000595
816,158,0.6382460594177246,0.22030259668827057,-0.0297939982265234
817,160,0.6386317014694214,0.22327932715415955,-0.032082077115774155
816,160,0.6381760835647583,0.2228722870349884,-0.032214902341365814
817,167,0.6388987302780151,0.2325395941734314,-0.03469494730234146
817,166,0.6389219164848328,0.23079606890678406,-0.03368467837572098
818,176,0.6394755244255066,0.24484947323799133,-0.036500800400972366
817,177,0.6386142373085022,0.24699708819389343,-0.03300458937883377
816,204,0.6379375457763672,0.2840651571750641,-0.04297810420393944
815,222,0.6374271512031555,0.30926692485809326,-0.04467156529426575
817,222,0.6382922530174255,0.3094443678855896,-0.044638704508543015
814,247,0.6363091468811035,0.34358131885528564,-0.0429680310189724
815,246,0.6373475790023804,0.34211820363998413,-0.044499196112155914
814,268,0.6361430287361145,0.3735925555229187,-0.05089389160275459
817,269,0.638863205909729,0.37418273091316223,-0.05063169077038765
815,293,0.6368457078933716,0.40737003087997437,-0.056308139115571976
815,292,0.6373180747032166,0.40684446692466736,-0.05759410932660103
815,320,0.6373448371887207,0.4446549415588379,-0.06068025529384613
815,318,0.6369543075561523,0.44212281703948975,-0.05980333685874939
816,372,0.638247013092041,0.5173307657241821,-0.07823064178228378
823,406,0.6437424421310425,0.5643014907836914,-0.07471597194671631
823,408,0.6436837911605835,0.5674663782119751,-0.06644611805677414
826,438,0.6458990573883057,0.6087885499000549,-0.07826096564531326
825,439,0.6447605490684509,0.6105687618255615,-0.06975682824850082
830,467,0.6486591696739197,0.6496610641479492,-0.07729880511760712
824,469,0.6440200805664062,0.652132511138916,-0.07661008089780807
823,494,0.6435296535491943,0.6871224641799927,-0.08460525423288345
824,495,0.6438676714897156,0.687754213809967,-0.09296182543039322
826,506,0.6459406614303589,0.7035776376724243,-0.10027278959751129
