pixel_x,pixel_y,norm_x,norm_y,norm_z
580,149,0.45324942469596863,0.20725779235363007,-0.020465025678277016
579,146,0.45241183042526245,0.2034662663936615,-0.023413745686411858
579,147,0.45236191153526306,0.20449575781822205,-0.02150379866361618
579,146,0.4524337649345398,0.20378060638904572,-0.024144303053617477
580,147,0.45338818430900574,0.20489813387393951,-0.02077651582658291
581,146,0.4543008804321289,0.2039303034543991,-0.023420341312885284
580,147,0.4536179006099701,0.2045019119977951,-0.022856146097183228
587,148,0.45886632800102234,0.20628412067890167,-0.02098245359957218
588,149,0.4597795009613037,0.20744241774082184,-0.019984789192676544
606,153,0.47344842553138733,0.21360154449939728,-0.022478261962532997
606,151,0.473488450050354,0.20989938080310822,-0.0217484999448061
628,149,0.491201788187027,0.20720718801021576,-0.02513653226196766
629,148,0.4921340048313141,0.20635274052619934,-0.026494665071368217
661,142,0.5165212750434875,0.1982497274875641,-0.026822300627827644
687,137,0.5374338626861572,0.191447913646698,-0.029434209689497948
716,137,0.5595798492431641,0.1914253830909729,-0.0254066064953804
733,136,0.5732349157333374,0.18966054916381836,-0.027819683775305748
732,135,0.5726523399353027,0.18879957497119904,-0.028741750866174698
737,132,0.5763165950775146,0.1846945881843567,-0.030310502275824547
737,133,0.5765545964241028,0.18482646346092224,-0.03004489280283451
734,132,0.573968231678009,0.18440084159374237,-0.0276363343000412
734,133,0.5741933584213257,0.18504567444324493,-0.02825148217380047
727,136,0.5686517357826233,0.18983212113380432,-0.029139390215277672
723,144,0.5651313066482544,0.20062945783138275,-0.031778484582901
723,145,0.5652364492416382,0.20220844447612762,-0.030845925211906433
719,157,0.5617755055427551,0.21845205128192902,-0.038543809205293655
717,178,0.5608183145523071,0.24751372635364532,-0.047292985022068024
715,207,0.5587092638015747,0.28759509325027466,-0.0643526017665863
716,209,0.5595664978027344,0.2909456491470337,-0.06371580064296722
713,246,0.557283878326416,0.3425419330596924,-0.06471992284059525
716,243,0.5595622062683105,0.3380674123764038,-0.06242123618721962
714,281,0.5582107901573181,0.3913867473602295,-0.07335594296455383
717,316,0.5602405071258545,0.43997371196746826,-0.06718655675649643
717,317,0.5602034330368042,0.44154077768325806,-0.06447724997997284
