pixel_x,pixel_y,norm_x,norm_y,norm_z
446,204,0.3491535484790802,0.2840745747089386,-0.01995326392352581
447,200,0.34961920976638794,0.2790631651878357,-0.01782318390905857
448,200,0.3506978750228882,0.2788447439670563,-0.019376378506422043
450,195,0.35220539569854736,0.2719554603099823,-0.02086772583425045
452,196,0.35318440198898315,0.27303045988082886,-0.020514853298664093
451,196,0.3527076840400696,0.27299368381500244,-0.020348146557807922
457,191,0.3577028214931488,0.26580435037612915,-0.020359760150313377
457,193,0.3575475215911865,0.268981397151947,-0.019140012562274933
471,191,0.3687335252761841,0.2663653790950775,-0.0222848579287529
471,191,0.36858856678009033,0.2666422724723816,-0.02315465174615383
492,192,0.38512855768203735,0.2673290967941284,-0.024203356355428696
492,193,0.38493070006370544,0.2686005234718323,-0.026054076850414276
520,188,0.406710147857666,0.2624362111091614,-0.027958044782280922
550,179,0.43037933111190796,0.24895508587360382,-0.026491474360227585
552,177,0.43160784244537354,0.2464510053396225,-0.02665567956864834
594,164,0.4647248685359955,0.22891739010810852,-0.027530666440725327
625,159,0.48853370547294617,0.22131289541721344,-0.025083253160119057
643,155,0.5025904774665833,0.2161826342344284,-0.024644555523991585
644,155,0.5035459995269775,0.21564067900180817,-0.026074985042214394
650,153,0.5085328817367554,0.21386194229125977,-0.023802541196346283
650,153,0.508535623550415,0.2134484052658081,-0.02585398033261299
648,154,0.506436288356781,0.21520784497261047,-0.027380695566534996
637,163,0.4981599748134613,0.2276170551776886,-0.02853153459727764
637,164,0.49795588850975037,0.22786104679107666,-0.027081623673439026
627,174,0.4902191162109375,0.24240140616893768,-0.029850395396351814
618,189,0.4833110570907593,0.26365089416503906,-0.03533332422375679
610,210,0.4768569767475128,0.29201221466064453,-0.03792137652635574
610,210,0.4767434597015381,0.2917907238006592,-0.04065142199397087
604,237,0.4719049334526062,0.32928287982940674,-0.04639606177806854
603,237,0.4715125560760498,0.3305155634880066,-0.044116947799921036
597,269,0.46685928106307983,0.3743461072444916,-0.053151726722717285
592,305,0.46267008781433105,0.42468881607055664,-0.053487587720155716
589,306,0.46045076847076416,0.42612746357917786,-0.05729224160313606
586,347,0.458047091960907,0.4823901057243347,-0.057358019053936005
584,348,0.45701655745506287,0.4844447374343872,-0.05580149590969086
583,348,0.4555046260356903,0.483725905418396,-0.055748868733644485
575,402,0.44956016540527344,0.5593658685684204,-0.05438011884689331
574,421,0.4486016035079956,0.58484947681427,-0.05614897608757019
