pixel_x,pixel_y,norm_x,norm_y,norm_z
699,158,0.5466857552528381,0.21966426074504852,-0.03368100896477699
699,158,0.5468576550483704,0.2206396609544754,-0.032585982233285904
699,155,0.5466989874839783,0.21591278910636902,-0.0332040973007679
700,157,0.5469573736190796,0.21874630451202393,-0.032150086015462875
705,155,0.5513466596603394,0.21555781364440918,-0.02938486449420452
715,158,0.5586262941360474,0.22021359205245972,-0.025957206264138222
714,158,0.5583916306495667,0.22021526098251343,-0.025894315913319588
730,160,0.5707262754440308,0.22245031595230103,-0.025816986337304115
727,159,0.5687406659126282,0.22174519300460815,-0.028307704254984856
749,159,0.5855138897895813,0.22156888246536255,-0.023205289617180824
749,159,0.5856521725654602,0.22127492725849152,-0.026997055858373642
769,158,0.6013807058334351,0.21987758576869965,-0.023631008341908455
769,158,0.6008749604225159,0.2198646515607834,-0.027226649224758148
793,157,0.6197479963302612,0.21851010620594025,-0.029627079144120216
791,156,0.6185815334320068,0.21741732954978943,-0.03183336183428764
814,159,0.6366681456565857,0.22120249271392822,-0.025347910821437836
813,159,0.63579261302948,0.22130535542964935,-0.028732135891914368
836,159,0.6534485816955566,0.22115260362625122,-0.026696499437093735
835,160,0.6526605486869812,0.22251001000404358,-0.027542613446712494
854,159,0.6678325533866882,0.2216271311044693,-0.023612353950738907
854,160,0.6676414012908936,0.22309383749961853,-0.02522028610110283
869,156,0.6789693832397461,0.2176830917596817,-0.026118215173482895
870,156,0.6799912452697754,0.218026265501976,-0.023911070078611374
875,156,0.6842462420463562,0.217317596077919,-0.02758507803082466
874,156,0.6830654144287109,0.21740864217281342,-0.028068430721759796
874,156,0.6834627389907837,0.21759513020515442,-0.029403725638985634
874,156,0.6832321286201477,0.21803666651248932,-0.03084688074886799
870,160,0.680219829082489,0.22270768880844116,-0.03197559714317322
870,160,0.6798170208930969,0.22324763238430023,-0.028659479692578316
863,167,0.6746574640274048,0.23240408301353455,-0.03194369003176689
863,168,0.6743132472038269,0.2340497225522995,-0.031964272260665894
856,175,0.6692928671836853,0.24354206025600433,-0.03326861560344696
855,175,0.6684414148330688,0.24400657415390015,-0.03175518661737442
850,185,0.664196252822876,0.2582751512527466,-0.037502720952034
850,186,0.6643461585044861,0.25833603739738464,-0.037165362387895584
841,211,0.6573260426521301,0.29402732849121094,-0.04878915846347809
836,227,0.6538532376289368,0.31609809398651123,-0.05148845538496971
837,226,0.654528021812439,0.3150058388710022,-0.049372874200344086
830,247,0.6489279270172119,0.3437187075614929,-0.05922691524028778
831,246,0.6499715447425842,0.3429061770439148,-0.05715205892920494
823,274,0.6434823274612427,0.3814524710178375,-0.06658594310283661
826,272,0.6457204222679138,0.3788793087005615,-0.06465589255094528
823,296,0.643737256526947,0.4124407172203064,-0.06966535747051239
825,296,0.6446552872657776,0.4114150404930115,-0.0647146925330162
824,346,0.6442626118659973,0.48072901368141174,-0.08143891394138336
825,376,0.6452399492263794,0.5227944850921631,-0.08711770921945572
823,377,0.6432395577430725,0.5245968103408813,-0.08364852517843246
824,405,0.6443804502487183,0.5637376308441162,-0.09080773591995239
822,406,0.6424238085746765,0.5642070770263672,-0.0809437483549118
822,427,0.6424071788787842,0.5940450429916382,-0.08126721531152725
822,427,0.6428008079528809,0.5933926701545715,-0.0837908536195755
822,440,0.6422022581100464,0.6121177673339844,-0.09405107796192169
821,439,0.6417183876037598,0.610696017742157,-0.09412973374128342
821,453,0.6420275568962097,0.6292102336883545,-0.09436964243650436
822,452,0.6423060894012451,0.6281391382217407,-0.09457901120185852
823,459,0.6435604691505432,0.6386539936065674,-0.10474997758865356
822,457,0.6422941088676453,0.6361048221588135,-0.10553225129842758
826,456,0.6457980871200562,0.6345256567001343,-0.10839517414569855
