pixel_x,pixel_y,norm_x,norm_y,norm_z
713,175,0.557465136051178,0.24414293467998505,-0.03405172750353813
713,174,0.5574799180030823,0.24294103682041168,-0.03417012840509415
714,174,0.5578624606132507,0.24244381487369537,-0.03529096022248268
715,172,0.5590571761131287,0.24018210172653198,-0.03192298114299774
720,170,0.5626567602157593,0.23633837699890137,-0.02745804749429226
719,170,0.562015175819397,0.23647569119930267,-0.029554078355431557
737,173,0.5764828324317932,0.2411709427833557,-0.027842558920383453
736,171,0.5755695104598999,0.23833778500556946,-0.029413068667054176
765,172,0.5982161164283752,0.23971202969551086,-0.033455610275268555
801,171,0.6258186101913452,0.2386469542980194,-0.030105479061603546
800,170,0.6257563829421997,0.23704975843429565,-0.028946850448846817
835,162,0.6531111598014832,0.22624097764492035,-0.037694137543439865
835,163,0.652586042881012,0.22700080275535583,-0.03457144647836685
871,157,0.6811037659645081,0.2181694060564041,-0.036880992352962494
873,158,0.6822608113288879,0.22035600244998932,-0.036006949841976166
874,159,0.6829802989959717,0.22139617800712585,-0.03616338595747948
887,151,0.6936807036399841,0.21099019050598145,-0.0352090559899807
888,152,0.6943376064300537,0.21177443861961365,-0.038965631276369095
891,150,0.6966515183448792,0.20886242389678955,-0.037623900920152664
892,151,0.6976466178894043,0.2105589509010315,-0.03723838925361633
889,151,0.694916844367981,0.21016274392604828,-0.04016217216849327
885,160,0.6914724707603455,0.22235868871212006,-0.038334961980581284
884,159,0.6909133791923523,0.22148945927619934,-0.038784950971603394
880,172,0.6880268454551697,0.23999962210655212,-0.04732253775000572
873,197,0.6823230981826782,0.27412891387939453,-0.06077922135591507
868,225,0.6786242723464966,0.313388466835022,-0.06011342257261276
868,226,0.6783474683761597,0.3145783543586731,-0.05872371792793274
862,265,0.6741787195205688,0.36871039867401123,-0.06836161762475967
867,268,0.6775012016296387,0.3724069893360138,-0.07368013262748718
860,316,0.6724933385848999,0.43945980072021484,-0.07650157064199448
864,364,0.6751713752746582,0.5060973167419434,-0.08068136125802994
865,368,0.6762961745262146,0.5118588209152222,-0.06795354932546616
870,416,0.6803539991378784,0.5785770416259766,-0.0843825563788414
869,417,0.6792311668395996,0.5799415707588196,-0.08448843657970428
873,452,0.6820734739303589,0.6289872527122498,-0.0901353657245636
869,464,0.6791147589683533,0.6446111798286438,-0.09987439215183258
870,460,0.6800187826156616,0.6395816206932068,-0.08958061039447784
