pixel_x,pixel_y,norm_x,norm_y,norm_z
497,182,0.38834071159362793,0.2531495690345764,-0.02228178083896637
495,181,0.38728979229927063,0.252133846282959,-0.023094432428479195
496,181,0.38755032420158386,0.25235292315483093,-0.021601848304271698
494,179,0.3860672414302826,0.2493331879377365,-0.024976413697004318
493,178,0.385586678981781,0.24752236902713776,-0.025111064314842224
494,177,0.386105477809906,0.24705800414085388,-0.024652009829878807
501,179,0.39154163002967834,0.24912789463996887,-0.022200746461749077
500,179,0.39088231325149536,0.24897420406341553,-0.02210126630961895
517,180,0.40402325987815857,0.25098419189453125,-0.025747522711753845
515,181,0.4029286205768585,0.2521333694458008,-0.02549004554748535
515,181,0.4026374816894531,0.25225067138671875,-0.024334469810128212
535,181,0.4181479513645172,0.2522643208503723,-0.024192988872528076
534,179,0.4172627627849579,0.24907398223876953,-0.0254264697432518
558,174,0.4365561604499817,0.24222910404205322,-0.027733035385608673
623,166,0.48737627267837524,0.23106248676776886,-0.04353197291493416
654,162,0.5115528702735901,0.22503404319286346,-0.03508703410625458
654,161,0.5109617710113525,0.2239130586385727,-0.03500024974346161
672,154,0.5255264639854431,0.2142387479543686,-0.027562420815229416
673,154,0.5258716344833374,0.21411392092704773,-0.0312628373503685
672,153,0.5257288217544556,0.2136930376291275,-0.033964481204748154
681,150,0.532680332660675,0.20962005853652954,-0.02927706204354763
682,151,0.5331319570541382,0.21009781956672668,-0.030325576663017273
682,153,0.5334900617599487,0.2128310352563858,-0.030241860076785088
682,152,0.5330682992935181,0.21111494302749634,-0.029955385252833366
679,157,0.5312469005584717,0.21897687017917633,-0.030297111719846725
677,161,0.5296561121940613,0.22490666806697845,-0.032632432878017426
676,161,0.5286616086959839,0.2249000370502472,-0.032868873327970505
677,168,0.5292121171951294,0.23368065059185028,-0.03923311457037926
677,168,0.5291770696640015,0.23392172157764435,-0.03782963007688522
677,180,0.5294404625892639,0.25067323446273804,-0.043529920279979706
680,181,0.5312517285346985,0.25238317251205444,-0.04177595302462578
679,181,0.5312172174453735,0.2517082095146179,-0.04042135179042816
680,224,0.5318867564201355,0.31147199869155884,-0.05839679762721062
681,259,0.5323311686515808,0.3597806394100189,-0.06285262107849121
682,293,0.5330284833908081,0.407409131526947,-0.06572460383176804
680,297,0.5316492915153503,0.4125649034976959,-0.06287841498851776
683,338,0.5337247252464294,0.47061675786972046,-0.06928294897079468
682,340,0.533082127571106,0.4727121591567993,-0.06677339971065521
682,374,0.5334960222244263,0.520077109336853,-0.06933772563934326
679,400,0.5304844975471497,0.5560345649719238,-0.06821446865797043
676,416,0.528257429599762,0.5788614749908447,-0.06505244225263596
675,416,0.5279200077056885,0.5788216590881348,-0.061992425471544266
674,419,0.5270982980728149,0.5832147598266602,-0.06034514307975769
677,416,0.5290107727050781,0.5791012048721313,-0.0585504025220871
676,415,0.5286657214164734,0.5769004821777344,-0.06319843232631683
