pixel_x,pixel_y,norm_x,norm_y,norm_z
744,165,0.581915557384491,0.2292887568473816,-0.031284552067518234
743,167,0.5810917019844055,0.23206964135169983,-0.030110111460089684
744,166,0.5814263820648193,0.23155036568641663,-0.029669342562556267
742,165,0.5798947811126709,0.22962670028209686,-0.033688344061374664
742,164,0.58039790391922,0.22898927330970764,-0.03200262412428856
744,163,0.5815250873565674,0.22651082277297974,-0.03139885887503624
749,160,0.5856778621673584,0.22244444489479065,-0.028009209781885147
749,160,0.5856325030326843,0.222852423787117,-0.030370136722922325
759,164,0.5929760336875916,0.22815817594528198,-0.024607514962553978
760,162,0.5938891172409058,0.22533462941646576,-0.027362242341041565
778,168,0.6078727841377258,0.2333519011735916,-0.027555042877793312
776,165,0.606263279914856,0.23049305379390717,-0.027709804475307465
776,167,0.6068669557571411,0.23281386494636536,-0.027258597314357758
803,169,0.6278871297836304,0.23602208495140076,-0.03141109272837639
802,168,0.6271621584892273,0.2341649979352951,-0.030344733968377113
832,167,0.6506689786911011,0.23330436646938324,-0.030956938862800598
832,166,0.6506413221359253,0.23146753013134003,-0.030861027538776398
861,165,0.6730298399925232,0.22937342524528503,-0.03132089599967003
891,166,0.6966890096664429,0.23156145215034485,-0.02975100465118885
890,167,0.6954878568649292,0.23260433971881866,-0.028991056606173515
905,168,0.7075359225273132,0.23394997417926788,-0.03282511606812477
906,168,0.7084165811538696,0.23380278050899506,-0.03310283645987511
914,164,0.71449214220047,0.22893255949020386,-0.03659703582525253
915,163,0.7150666117668152,0.2271209955215454,-0.036693207919597626
914,172,0.7146602869033813,0.23990453779697418,-0.03837790712714195
912,170,0.7130566835403442,0.23658698797225952,-0.041559766978025436
905,184,0.7075998783111572,0.2563669681549072,-0.04271412268280983
899,197,0.7025362253189087,0.2739657759666443,-0.045686718076467514
899,197,0.7028988599777222,0.27434539794921875,-0.038640838116407394
889,216,0.6950293779373169,0.3010244369506836,-0.05142872780561447
892,216,0.6971918940544128,0.3005473017692566,-0.04621533676981926
884,241,0.691204845905304,0.3360670208930969,-0.05338984355330467
888,241,0.6940319538116455,0.335033118724823,-0.04933818802237511
888,241,0.693806529045105,0.3353186547756195,-0.047092877328395844
877,308,0.6855173110961914,0.428724080324173,-0.08050664514303207
868,352,0.6784805059432983,0.48894262313842773,-0.07678888738155365
864,388,0.6756292581558228,0.5399971008300781,-0.07031459361314774
862,388,0.6739129424095154,0.5399925708770752,-0.06074817106127739
860,404,0.672106921672821,0.5613179802894592,-0.06317546218633652
861,402,0.6731758117675781,0.5587614178657532,-0.058754194527864456
854,406,0.6674695611000061,0.5643373131752014,-0.0667482390999794
850,406,0.6646193861961365,0.5652633905410767,-0.05449423938989639
854,399,0.6673882007598877,0.5543288588523865,-0.05532066896557808
