pixel_x,pixel_y,norm_x,norm_y,norm_z
469,203,0.36690905690193176,0.2820588946342468,-0.038091033697128296
469,202,0.366727352142334,0.2813240885734558,-0.03868614882230759
468,200,0.36632105708122253,0.27793556451797485,-0.04289986565709114
469,196,0.36669373512268066,0.27259302139282227,-0.04298873618245125
469,195,0.3664622902870178,0.271511971950531,-0.0448964424431324
469,195,0.3666204810142517,0.27129337191581726,-0.04411410167813301
470,191,0.3678288161754608,0.2654585838317871,-0.04306334629654884
471,191,0.36831480264663696,0.2666019797325134,-0.043177876621484756
475,194,0.37183693051338196,0.2698226869106293,-0.042596615850925446
477,194,0.37312421202659607,0.26952460408210754,-0.04353620484471321
487,199,0.38109710812568665,0.2765943109989166,-0.043167438358068466
490,198,0.38308364152908325,0.2753146290779114,-0.04039154574275017
513,197,0.4014490246772766,0.27363520860671997,-0.04483300819993019
512,194,0.4002390205860138,0.2708275318145752,-0.044469911605119705
542,191,0.42355066537857056,0.2659035921096802,-0.04451863095164299
574,183,0.44862493872642517,0.25519657135009766,-0.04946025833487511
572,184,0.4472043812274933,0.2565382122993469,-0.04579203948378563
574,183,0.44883134961128235,0.25422900915145874,-0.044182732701301575
611,186,0.4774826765060425,0.259274959564209,-0.0511869415640831
612,182,0.4783240556716919,0.253614604473114,-0.04858848825097084
642,181,0.5018284916877747,0.2514711022377014,-0.047025881707668304
642,178,0.5022480487823486,0.24739712476730347,-0.05071163550019264
666,171,0.5203491449356079,0.23794831335544586,-0.0430862233042717
665,169,0.5195948481559753,0.23504358530044556,-0.04855513572692871
676,168,0.5288225412368774,0.23395507037639618,-0.04285246133804321
675,169,0.5279593467712402,0.23545818030834198,-0.04640353098511696
670,180,0.5237632393836975,0.2502906322479248,-0.05016901344060898
661,194,0.5166824460029602,0.2704632878303528,-0.05387052148580551
660,192,0.5160963535308838,0.2668581008911133,-0.05507025867700577
661,192,0.5164615511894226,0.2679075002670288,-0.053810782730579376
651,213,0.5088139772415161,0.29628315567970276,-0.05473692715167999
653,212,0.5102064609527588,0.29453831911087036,-0.05567263439297676
639,242,0.49972251057624817,0.33717167377471924,-0.05952620506286621
641,240,0.5011183619499207,0.3345555067062378,-0.05788711458444595
632,276,0.493834912776947,0.38341084122657776,-0.06981310248374939
630,271,0.49269890785217285,0.3773021101951599,-0.06984677165746689
625,315,0.4888378381729126,0.4380289316177368,-0.077664315700531
622,314,0.4866381883621216,0.4365317225456238,-0.07009079307317734
620,353,0.48489683866500854,0.49115079641342163,-0.08129321783781052
617,390,0.48237526416778564,0.5421184301376343,-0.07455744594335556
615,390,0.48056843876838684,0.5427992343902588,-0.0706259086728096
615,389,0.48103246092796326,0.5409021377563477,-0.0744297057390213
612,426,0.4786841869354248,0.5930539965629578,-0.07554811239242554
611,427,0.47757038474082947,0.5942811369895935,-0.07894916832447052
610,453,0.47726771235466003,0.6300562620162964,-0.08438354730606079
