pixel_x,pixel_y,norm_x,norm_y,norm_z
722,182,0.5641574263572693,0.2528160810470581,-0.05421512573957443
721,181,0.5639485716819763,0.25243180990219116,-0.05681876838207245
721,180,0.5637357831001282,0.2512166500091553,-0.05692385137081146
721,181,0.5636920928955078,0.2523924708366394,-0.05655534937977791
722,180,0.5645402073860168,0.2505267262458801,-0.05491163209080696
722,181,0.5643837451934814,0.2516850531101227,-0.05535580590367317
723,178,0.5655173063278198,0.24726422131061554,-0.05544818192720413
723,179,0.5651701092720032,0.24959354102611542,-0.053317148238420486
727,178,0.5681886672973633,0.24745908379554749,-0.05123545974493027
727,178,0.5685272812843323,0.24756669998168945,-0.05269267037510872
738,183,0.5770301818847656,0.25475579500198364,-0.049030907452106476
756,185,0.5910187363624573,0.2576366662979126,-0.04811602458357811
755,184,0.5906132459640503,0.2556387782096863,-0.049136966466903687
785,184,0.6139466762542725,0.25613144040107727,-0.05021142587065697
785,181,0.6139926910400391,0.25217145681381226,-0.05149473249912262
785,180,0.6138826608657837,0.2513059079647064,-0.05145128816366196
817,184,0.6389119625091553,0.2557695508003235,-0.05312526971101761
816,181,0.6380645632743835,0.2525331974029541,-0.04868375137448311
846,181,0.6615800261497498,0.252697229385376,-0.05095841735601425
845,182,0.6605343222618103,0.2537349462509155,-0.04888352006673813
862,180,0.6735364198684692,0.2509458661079407,-0.04940139874815941
863,178,0.6749621033668518,0.2480553388595581,-0.050716202706098557
864,178,0.675358772277832,0.24827679991722107,-0.054100148379802704
850,184,0.6644995808601379,0.2556789517402649,-0.049414895474910736
851,183,0.6653834581375122,0.25474706292152405,-0.04809889942407608
838,191,0.6547843217849731,0.266343891620636,-0.055216234177351
838,189,0.6551114320755005,0.2638290822505951,-0.0523315966129303
838,188,0.6554611921310425,0.2624204754829407,-0.05171345919370651
830,203,0.6488932967185974,0.2822583317756653,-0.06195041537284851
830,201,0.6489223837852478,0.2793508768081665,-0.05595431849360466
826,219,0.6459015607833862,0.30497056245803833,-0.06520242244005203
827,221,0.646760106086731,0.30703943967819214,-0.06571872532367706
825,247,0.6449359655380249,0.3441216051578522,-0.06988850980997086
825,248,0.645045280456543,0.3451160788536072,-0.0671781376004219
821,283,0.642011284828186,0.3943626880645752,-0.08083596080541611
823,318,0.6436591148376465,0.44217103719711304,-0.07768875360488892
820,320,0.6409063935279846,0.4455375075340271,-0.06723561882972717
818,355,0.6392373442649841,0.493166446685791,-0.08070287853479385
815,354,0.6373169422149658,0.4920184016227722,-0.06988060474395752
816,354,0.6378008723258972,0.49219101667404175,-0.06838508695363998
815,380,0.6369165182113647,0.5285096168518066,-0.07142436504364014
813,379,0.635603666305542,0.5269257426261902,-0.0643334835767746
812,394,0.6347765922546387,0.5478217601776123,-0.0734536200761795
811,391,0.6341581344604492,0.5444048047065735,-0.07152117788791656
809,390,0.6327067613601685,0.5430163145065308,-0.07125763595104218
