pixel_x,pixel_y,norm_x,norm_y,norm_z
459,182,0.35888954997062683,0.2541032135486603,-0.030452607199549675
459,183,0.35928183794021606,0.25432273745536804,-0.03071724623441696
463,180,0.36226221919059753,0.25046688318252563,-0.0298322644084692
463,180,0.36203595995903015,0.25126925110816956,-0.029609713703393936
469,175,0.3666475713253021,0.24327340722084045,-0.03148059919476509
469,175,0.3664471507072449,0.24337054789066315,-0.03191767632961273
480,168,0.3753417730331421,0.23454709351062775,-0.02861820161342621
478,169,0.3740573227405548,0.2353285700082779,-0.03177746385335922
527,170,0.4122331142425537,0.23682302236557007,-0.034264981746673584
565,168,0.44185274839401245,0.23357266187667847,-0.02943071722984314
563,166,0.44051605463027954,0.23149026930332184,-0.02643200010061264
602,159,0.4705919921398163,0.22185567021369934,-0.026421036571264267
602,160,0.47100427746772766,0.22251267731189728,-0.023224277421832085
639,152,0.49981942772865295,0.21119767427444458,-0.039530374109745026
640,152,0.500197172164917,0.21236613392829895,-0.038578398525714874
678,150,0.5301134586334229,0.2093304544687271,-0.040984299033880234
677,149,0.5292129516601562,0.20763956010341644,-0.041631780564785004
706,148,0.551724374294281,0.2056553214788437,-0.04023633152246475
705,146,0.5515590906143188,0.20334932208061218,-0.03953655809164047
727,137,0.5684733986854553,0.19113709032535553,-0.03667758032679558
728,138,0.5695053935050964,0.19265200197696686,-0.03744809329509735
729,137,0.5696802139282227,0.19064302742481232,-0.04015792906284332
727,144,0.568305492401123,0.2005494385957718,-0.03847825899720192
726,145,0.5675406455993652,0.2016746997833252,-0.03971095383167267
724,149,0.5660293102264404,0.2077210694551468,-0.03932325541973114
724,149,0.5659112334251404,0.20716343820095062,-0.041556041687726974
720,156,0.5629401206970215,0.21743378043174744,-0.045651279389858246
721,156,0.563311755657196,0.21668535470962524,-0.04608868435025215
717,172,0.5603380799293518,0.2390298843383789,-0.05035129189491272
719,173,0.5620189905166626,0.24037815630435944,-0.05207614228129387
711,200,0.5560574531555176,0.27814871072769165,-0.0603816956281662
713,200,0.557499349117279,0.2782660722732544,-0.06068464368581772
707,230,0.5525435209274292,0.3197225332260132,-0.06982024759054184
706,234,0.552220344543457,0.325309157371521,-0.06749919801950455
698,277,0.5458843111991882,0.385005921125412,-0.07357840240001678
697,282,0.5446695685386658,0.39237838983535767,-0.0718025490641594
694,322,0.5428729057312012,0.44745469093322754,-0.07224409282207489
695,326,0.5433040261268616,0.45355546474456787,-0.07233329117298126
691,418,0.5402598977088928,0.5816140174865723,-0.08775396645069122
680,482,0.5317252278327942,0.670342743396759,-0.0965874046087265
685,498,0.535470724105835,0.6927264928817749,-0.07451075315475464
682,538,0.532859206199646,0.748512864112854,-0.059891678392887115
681,535,0.532227635383606,0.7441269755363464,-0.06742184609174728
672,568,0.5252062678337097,0.7892308831214905,-0.07285158336162567
676,560,0.5284484624862671,0.7780889272689819,-0.08961348235607147
670,581,0.5238940119743347,0.8079267144203186,-0.06964891403913498
671,578,0.5248912572860718,0.8033624887466431,-0.07853752374649048
665,583,0.5198850631713867,0.8109326362609863,-0.0628785640001297
665,582,0.5195607542991638,0.809138298034668,-0.07523633539676666
671,585,0.5244138836860657,0.8126081228256226,-0.06669553369283676
669,584,0.5229819416999817,0.8118507266044617,-0.06814809888601303
673,579,0.5262790322303772,0.8052358627319336,-0.07741362601518631
