pixel_x,pixel_y,norm_x,norm_y,norm_z
651,173,0.5091612339019775,0.24147462844848633,-0.036860886961221695
651,172,0.5090748071670532,0.23966139554977417,-0.0364103689789772
651,173,0.5088306069374084,0.2403988540172577,-0.03693189471960068
651,173,0.5089385509490967,0.24040818214416504,-0.03700682148337364
652,169,0.5095584988594055,0.23587018251419067,-0.03873613104224205
654,169,0.511260449886322,0.2358851432800293,-0.04345013573765755
654,171,0.5114691257476807,0.23849926888942719,-0.04189162701368332
665,176,0.5198920965194702,0.24492588639259338,-0.044177476316690445
667,174,0.5213648080825806,0.24182458221912384,-0.04107031226158142
692,180,0.5409709215164185,0.25080162286758423,-0.04825292527675629
689,178,0.5386979579925537,0.24740490317344666,-0.04733914136886597
723,176,0.5655380487442017,0.24494081735610962,-0.047537580132484436
763,172,0.5967013239860535,0.2393808662891388,-0.05419311299920082
807,169,0.6311561465263367,0.23489075899124146,-0.045164745301008224
843,165,0.658801794052124,0.2302556335926056,-0.03917980566620827
844,164,0.6595388054847717,0.2284267693758011,-0.04428249970078468
863,164,0.6744790077209473,0.2281261682510376,-0.034148190170526505
865,166,0.6763619780540466,0.23185507953166962,-0.036136649549007416
867,163,0.6777220368385315,0.2271384745836258,-0.03658920153975487
867,163,0.6780804991722107,0.2266605943441391,-0.03518310934305191
863,163,0.6742264628410339,0.22765259444713593,-0.038140080869197845
861,164,0.6730309724807739,0.229108989238739,-0.036654893308877945
853,172,0.6667123436927795,0.2398865520954132,-0.040667399764060974
851,172,0.6652394533157349,0.23997369408607483,-0.038573868572711945
851,172,0.6654796600341797,0.24025994539260864,-0.03823629394173622
845,186,0.660266637802124,0.25860708951950073,-0.04781698063015938
838,205,0.655235767364502,0.28529077768325806,-0.05739206448197365
840,206,0.6563215255737305,0.2870868444442749,-0.05418619140982628
831,235,0.6495725512504578,0.3268597722053528,-0.06958656758069992
834,231,0.6519412994384766,0.32156383991241455,-0.06905319541692734
819,285,0.6399842500686646,0.3959239721298218,-0.07800650596618652
820,290,0.6413346529006958,0.4031130075454712,-0.07358640432357788
804,340,0.6284885406494141,0.47245728969573975,-0.07990368455648422
790,401,0.6178135275840759,0.5582140684127808,-0.08932872861623764
790,444,0.6175700426101685,0.6177873611450195,-0.09499859809875488
785,471,0.6135333776473999,0.6546661853790283,-0.10156264901161194
784,472,0.6126827597618103,0.6563420295715332,-0.09683537483215332
782,477,0.6114795207977295,0.6631919145584106,-0.08918138593435287
784,476,0.6126583814620972,0.6618291139602661,-0.09009034931659698
781,465,0.6104058623313904,0.6460583806037903,-0.08978675305843353
782,455,0.6116060614585876,0.6319987773895264,-0.089789979159832
