pixel_x,pixel_y,norm_x,norm_y,norm_z
727,181,0.568027913570404,0.2521342635154724,-0.0485830195248127
730,181,0.570850670337677,0.251565158367157,-0.04824366420507431
730,180,0.5703743100166321,0.2502135634422302,-0.04867219924926758
735,179,0.5743853449821472,0.24932008981704712,-0.04657810553908348
735,180,0.5747635364532471,0.25036874413490295,-0.048686180263757706
743,176,0.5806442499160767,0.24545638263225555,-0.04706059768795967
743,176,0.5810246467590332,0.2446175068616867,-0.04769662767648697
758,177,0.5923354625701904,0.2462911754846573,-0.043865520507097244
756,175,0.5910898447036743,0.24418488144874573,-0.04698619619011879
783,176,0.6121552586555481,0.24452698230743408,-0.049543190747499466
782,176,0.611264705657959,0.24578996002674103,-0.04735402390360832
812,183,0.6347113251686096,0.2547719478607178,-0.04000070318579674
810,181,0.6328506469726562,0.2516065537929535,-0.043491046875715256
850,175,0.6645040512084961,0.24373723566532135,-0.048410430550575256
851,176,0.664983868598938,0.2446887046098709,-0.04788576439023018
888,170,0.694171130657196,0.23649846017360687,-0.04701215773820877
892,171,0.6972059607505798,0.23814067244529724,-0.04379850625991821
892,171,0.6970969438552856,0.23780712485313416,-0.04395321011543274
888,177,0.6938715577125549,0.24687156081199646,-0.05155433714389801
888,177,0.6940422058105469,0.24673306941986084,-0.04823722690343857
882,187,0.6893460154533386,0.26108217239379883,-0.05897558107972145
883,187,0.6900887489318848,0.26066792011260986,-0.053357500582933426
878,209,0.6863016486167908,0.29063189029693604,-0.05717290937900543
879,209,0.6874051690101624,0.2903112471103668,-0.05681268125772476
874,236,0.6830687522888184,0.3281814157962799,-0.06541021913290024
875,234,0.684033215045929,0.3262578248977661,-0.06313718855381012
873,266,0.6820621490478516,0.36968475580215454,-0.07669401168823242
874,266,0.6834508776664734,0.36981987953186035,-0.07771964371204376
866,304,0.6773229241371155,0.42251813411712646,-0.07328145951032639
868,306,0.6786586046218872,0.4253735840320587,-0.06784626841545105
869,344,0.6792193055152893,0.47902053594589233,-0.0817476287484169
871,347,0.6808303594589233,0.4823407232761383,-0.07052228599786758
880,388,0.6876385807991028,0.538989782333374,-0.07988210022449493
877,391,0.6851954460144043,0.5435259342193604,-0.07065852731466293
884,424,0.690863311290741,0.5899946689605713,-0.08578629046678543
883,425,0.6904222965240479,0.5912179350852966,-0.08554649353027344
880,449,0.6878706812858582,0.6247010827064514,-0.08785407245159149
871,449,0.6808382272720337,0.6245399117469788,-0.07894150912761688
873,449,0.6827014684677124,0.6238189935684204,-0.08506446331739426
872,446,0.6812611818313599,0.6197962164878845,-0.09064048528671265
