pixel_x,pixel_y,norm_x,norm_y,norm_z
757,146,0.5915873646736145,0.20410674810409546,-0.03621387109160423
756,146,0.5913687944412231,0.2033264935016632,-0.03741282969713211
760,142,0.5937870740890503,0.19805289804935455,-0.03917582333087921
760,143,0.5939953923225403,0.19983287155628204,-0.03837994113564491
765,138,0.5980289578437805,0.19275671243667603,-0.03740057349205017
767,139,0.5992600917816162,0.19350728392601013,-0.03840415179729462
780,139,0.6099177598953247,0.19312123954296112,-0.033187273889780045
779,138,0.6089609265327454,0.19265757501125336,-0.033501122146844864
801,139,0.6263923048973083,0.19339445233345032,-0.03756144270300865
800,139,0.6255679726600647,0.194239541888237,-0.03679300844669342
830,141,0.648888885974884,0.1968102604150772,-0.03448841720819473
830,143,0.6489818096160889,0.1994798481464386,-0.0337630957365036
864,142,0.6750705242156982,0.19810350239276886,-0.036696869879961014
865,140,0.6762924194335938,0.19470368325710297,-0.04434691369533539
898,143,0.7023190855979919,0.19919517636299133,-0.030561678111553192
899,140,0.7028859257698059,0.19572480022907257,-0.028831899166107178
935,139,0.7307432889938354,0.1935720145702362,-0.0454278439283371
935,137,0.7308654189109802,0.1914837509393692,-0.043354298919439316
950,140,0.7427162528038025,0.19580891728401184,-0.04345189779996872
947,139,0.7403666377067566,0.1938750296831131,-0.045168157666921616
950,140,0.7425099015235901,0.19542011618614197,-0.045714639127254486
949,139,0.7416576147079468,0.19350005686283112,-0.04412872716784477
943,148,0.7373130321502686,0.20665371417999268,-0.0481492355465889
942,145,0.7361448407173157,0.20212620496749878,-0.04790598899126053
935,160,0.7305905222892761,0.22342485189437866,-0.05500449612736702
939,160,0.7336065173149109,0.22234347462654114,-0.0471179336309433
928,182,0.725357711315155,0.2533629834651947,-0.052165377885103226
930,182,0.7273246645927429,0.2535299062728882,-0.04971683770418167
925,207,0.7231022715568542,0.2887907028198242,-0.059734899550676346
927,209,0.7243379354476929,0.2904992997646332,-0.057057298719882965
937,281,0.7321787476539612,0.39091557264328003,-0.09207699447870255
942,322,0.7364119291305542,0.44762226939201355,-0.12494749575853348
931,340,0.7275983691215515,0.47303277254104614,-0.10728413611650467
931,401,0.7273512482643127,0.5569657683372498,-0.10631591826677322
926,409,0.7241871356964111,0.5688886642456055,-0.09126375615596771
924,441,0.7220150828361511,0.6131811141967773,-0.09938326478004456
