pixel_x,pixel_y,norm_x,norm_y,norm_z
646,170,0.5048224925994873,0.23680448532104492,-0.024640129879117012
646,170,0.5047051310539246,0.2369055598974228,-0.02384413406252861
646,169,0.5049323439598083,0.23562230169773102,-0.02402992732822895
646,170,0.5047345161437988,0.23633772134780884,-0.023557011038064957
649,169,0.5076988339424133,0.23494714498519897,-0.023878874257206917
656,167,0.5131359696388245,0.23254898190498352,-0.026668928563594818
657,167,0.51393061876297,0.2325209379196167,-0.024868588894605637
667,169,0.5215758681297302,0.2359193116426468,-0.0262703038752079
668,168,0.5221254229545593,0.2343669831752777,-0.0274860467761755
668,169,0.5220807194709778,0.23505118489265442,-0.02684561163187027
684,171,0.5347311496734619,0.23886510729789734,-0.027349065989255905
683,172,0.5340807437896729,0.2396070510149002,-0.027528246864676476
731,168,0.5713909268379211,0.23372583091259003,-0.028588637709617615
758,168,0.5926405787467957,0.23434460163116455,-0.027813870459794998
782,169,0.6113985180854797,0.23544473946094513,-0.02896372228860855
782,168,0.6115570068359375,0.2340184599161148,-0.030514905229210854
804,169,0.6284492611885071,0.2351956069469452,-0.02352839708328247
802,169,0.6270101070404053,0.23500794172286987,-0.02659221552312374
802,169,0.6269535422325134,0.23496779799461365,-0.026283321902155876
820,169,0.6413318514823914,0.23531928658485413,-0.020044878125190735
818,168,0.6398234963417053,0.23426498472690582,-0.025694381445646286
826,168,0.6460591554641724,0.23369283974170685,-0.022565115243196487
828,168,0.6472676396369934,0.23409400880336761,-0.025134606286883354
828,168,0.6469459533691406,0.23370224237442017,-0.026483234018087387
827,168,0.6465816497802734,0.23436488211154938,-0.025682825595140457
822,170,0.642426073551178,0.23729462921619415,-0.027687354013323784
817,172,0.63877934217453,0.23913684487342834,-0.028315968811511993
810,178,0.6333991289138794,0.24738870561122894,-0.032513659447431564
806,188,0.6300690770149231,0.2623756527900696,-0.035330310463905334
806,188,0.6301998496055603,0.2624262571334839,-0.034927766770124435
802,201,0.6272278428077698,0.27988898754119873,-0.039106205105781555
803,202,0.6278864741325378,0.28090113401412964,-0.03524961322546005
801,217,0.6258248090744019,0.30150824785232544,-0.04026331380009651
802,218,0.6267532706260681,0.30401843786239624,-0.03615010902285576
798,237,0.6239758729934692,0.32970935106277466,-0.045815642923116684
796,258,0.6224863529205322,0.3589234948158264,-0.05052553489804268
793,282,0.6195542812347412,0.39207595586776733,-0.06426244229078293
784,312,0.612533450126648,0.4341830015182495,-0.07045181095600128
781,312,0.610659658908844,0.43454378843307495,-0.065394327044487
773,339,0.6045880317687988,0.4711083173751831,-0.06887789070606232
773,336,0.6042090654373169,0.4678521752357483,-0.0689258947968483
766,370,0.5987001657485962,0.5151159763336182,-0.08714348077774048
766,368,0.5984730124473572,0.5124886631965637,-0.07710103690624237
764,399,0.59698086977005,0.5551145076751709,-0.0821632444858551
765,428,0.5978705883026123,0.5945948362350464,-0.07833032310009003
765,429,0.5983418226242065,0.5967025756835938,-0.07851379364728928
765,452,0.5979844927787781,0.6279574632644653,-0.08675390481948853
765,454,0.5982481837272644,0.630867600440979,-0.07874105125665665
765,455,0.5981813073158264,0.6319704055786133,-0.07932931184768677
763,472,0.5965942740440369,0.6567583680152893,-0.08180609345436096
760,472,0.5945137739181519,0.6568942070007324,-0.08755137771368027
756,492,0.5910964608192444,0.6839736700057983,-0.09905478358268738
757,493,0.5918142199516296,0.685321569442749,-0.0978066548705101
