pixel_x,pixel_y,norm_x,norm_y,norm_z
699,185,0.5466456413269043,0.25797411799430847,-0.04697566479444504
699,185,0.5466434955596924,0.2574612498283386,-0.04538748785853386
700,186,0.5469344854354858,0.25848615169525146,-0.04848964884877205
699,186,0.5468701720237732,0.25856634974479675,-0.045815497636795044
703,184,0.5493021011352539,0.25592949986457825,-0.04865577816963196
703,184,0.5494260191917419,0.2562466263771057,-0.045576710253953934
712,179,0.5569657683372498,0.24880552291870117,-0.052334968000650406
713,181,0.5570743680000305,0.25216516852378845,-0.048964496701955795
726,176,0.5675914883613586,0.2450171411037445,-0.0516299232840538
726,175,0.5673496723175049,0.24426040053367615,-0.050889045000076294
776,180,0.606764554977417,0.2509322762489319,-0.05589856952428818
813,184,0.6357818245887756,0.2557259202003479,-0.050371505320072174
813,182,0.6354934573173523,0.2528676390647888,-0.0531206950545311
853,182,0.667029082775116,0.2532275319099426,-0.04593862220644951
850,180,0.6641004681587219,0.25124627351760864,-0.04918515309691429
877,181,0.6858553886413574,0.2519776225090027,-0.042842328548431396
878,179,0.686382532119751,0.24937087297439575,-0.045330651104450226
887,180,0.6937069892883301,0.2507115602493286,-0.04155053570866585
887,179,0.6935098171234131,0.24920757114887238,-0.04087181016802788
889,183,0.6948007345199585,0.2541763186454773,-0.04038526490330696
888,181,0.694220781326294,0.2526678740978241,-0.043172672390937805
888,188,0.6938239932060242,0.26172935962677,-0.040824923664331436
887,185,0.6931623220443726,0.2582167983055115,-0.04262011498212814
889,195,0.6946609616279602,0.271657258272171,-0.04703870788216591
887,192,0.6936962008476257,0.2672656774520874,-0.0454745888710022
889,204,0.6947980523109436,0.2847175598144531,-0.05298846215009689
890,206,0.6960472464561462,0.28633010387420654,-0.04789961129426956
886,229,0.6924590468406677,0.3181728422641754,-0.05490691959857941
888,228,0.6939226388931274,0.31669169664382935,-0.05478872358798981
885,260,0.6918370127677917,0.36166805028915405,-0.06201062351465225
887,260,0.6929779648780823,0.36125409603118896,-0.06252080947160721
889,298,0.6946926116943359,0.4139750003814697,-0.08138978481292725
890,297,0.6957433223724365,0.41371503472328186,-0.07921584695577621
890,338,0.6957879662513733,0.4702075719833374,-0.08003180474042892
892,339,0.6971914768218994,0.4716539680957794,-0.07060699164867401
890,388,0.6953784227371216,0.5400667786598206,-0.07902032136917114
887,392,0.6936396956443787,0.5449095964431763,-0.07574668526649475
883,438,0.6899945735931396,0.6096673607826233,-0.09519954025745392
881,443,0.688637912273407,0.6154519319534302,-0.09881342947483063
