pixel_x,pixel_y,norm_x,norm_y,norm_z
617,158,0.4825188219547272,0.22032225131988525,-0.02792235277593136
616,157,0.4816497266292572,0.21877145767211914,-0.025497227907180786
614,158,0.47973504662513733,0.220767542719841,-0.02609482780098915
613,158,0.4793355166912079,0.22026850283145905,-0.024538155645132065
611,161,0.4775647222995758,0.2237844318151474,-0.025171788409352303
609,159,0.47629687190055847,0.22159342467784882,-0.02429959736764431
609,162,0.47626978158950806,0.22511909902095795,-0.02597638964653015
610,162,0.4769132733345032,0.2252969890832901,-0.026012755930423737
616,167,0.48176810145378113,0.23226507008075714,-0.02833881415426731
616,166,0.48178279399871826,0.23164722323417664,-0.02933810092508793
630,168,0.49233847856521606,0.23452158272266388,-0.03217579424381256
627,167,0.4902181029319763,0.23243694007396698,-0.031185906380414963
650,165,0.5078949928283691,0.22951491177082062,-0.03237851709127426
648,163,0.506916344165802,0.22677426040172577,-0.033017925918102264
676,161,0.5287299752235413,0.22433924674987793,-0.0278361476957798
674,162,0.5270552039146423,0.2250652015209198,-0.03387989476323128
699,158,0.5466178059577942,0.2197093814611435,-0.035974692553281784
699,158,0.5461187958717346,0.21953308582305908,-0.038034889847040176
718,152,0.5611477494239807,0.21196576952934265,-0.029083266854286194
719,154,0.5622659921646118,0.2147960364818573,-0.03130488097667694
731,150,0.5715628862380981,0.20864640176296234,-0.03346851468086243
732,150,0.5725084543228149,0.20924526453018188,-0.036010876297950745
735,153,0.5744317770004272,0.2132694125175476,-0.034080471843481064
735,153,0.5747983455657959,0.2135576605796814,-0.035084810107946396
738,154,0.5765773057937622,0.21407778561115265,-0.036474600434303284
737,154,0.5759146809577942,0.2140968292951584,-0.03701533004641533
738,152,0.5770487189292908,0.2113870084285736,-0.03673369437456131
737,152,0.5762298107147217,0.21214966475963593,-0.035945311188697815
736,150,0.5751151442527771,0.20930801331996918,-0.03655247390270233
736,150,0.5750522613525391,0.20919819176197052,-0.03534789755940437
734,153,0.5735653638839722,0.2126297503709793,-0.03829833120107651
735,153,0.5747524499893188,0.2137678563594818,-0.03817819058895111
733,157,0.5728874802589417,0.21877531707286835,-0.038371965289115906
733,156,0.5731619596481323,0.21719881892204285,-0.040501464158296585
732,164,0.5723475813865662,0.22884711623191833,-0.0425705686211586
733,164,0.5727295875549316,0.2281648963689804,-0.04248352721333504
731,180,0.5718737244606018,0.2509443163871765,-0.049679119139909744
733,182,0.5732417106628418,0.2535930275917053,-0.04861583188176155
736,207,0.5754609704017639,0.287934809923172,-0.05513066425919533
738,205,0.5767759680747986,0.2857026159763336,-0.05796016752719879
740,235,0.578690230846405,0.32693248987197876,-0.06628816574811935
741,236,0.5794216990470886,0.3282126784324646,-0.06441327929496765
743,304,0.5808604955673218,0.42237716913223267,-0.08943520486354828
741,342,0.5793730616569519,0.47630393505096436,-0.08541672676801682
740,340,0.5783804655075073,0.47252827882766724,-0.08065667748451233
736,359,0.5750841498374939,0.4986945390701294,-0.07364169508218765
735,359,0.5748007893562317,0.49978017807006836,-0.07050357758998871
731,366,0.5711473822593689,0.5095714330673218,-0.06894624978303909
732,367,0.5719286799430847,0.5110448002815247,-0.06299697607755661
726,371,0.56749427318573,0.5163285136222839,-0.0659511387348175
727,372,0.5685124397277832,0.5167146921157837,-0.0657481849193573
722,371,0.5644810199737549,0.5165899991989136,-0.06552822142839432
723,370,0.5653499960899353,0.5150811076164246,-0.063042551279068
722,371,0.5642929673194885,0.5157204270362854,-0.06893987953662872
722,370,0.5641973614692688,0.5146909952163696,-0.06828907877206802
722,370,0.564070999622345,0.5149643421173096,-0.0665033683180809
