pixel_x,pixel_y,norm_x,norm_y,norm_z
481,203,0.37587904930114746,0.2826980948448181,-0.01654653064906597
482,200,0.3772914707660675,0.27809441089630127,-0.015646249055862427
482,199,0.3770121932029724,0.277523934841156,-0.015601808205246925
484,198,0.3781397342681885,0.27517807483673096,-0.01664653792977333
483,197,0.37785470485687256,0.2744014263153076,-0.01739995740354061
483,196,0.3780890703201294,0.2729783356189728,-0.016849160194396973
483,196,0.37805479764938354,0.2731045186519623,-0.01660311408340931
486,198,0.37987005710601807,0.2759270668029785,-0.014396682381629944
487,198,0.38054996728897095,0.27612313628196716,-0.015283790417015553
491,199,0.38375458121299744,0.2773936092853546,-0.01666218228638172
492,198,0.3848637640476227,0.275690495967865,-0.016201090067625046
501,195,0.39214566349983215,0.2711144685745239,-0.017381714656949043
501,196,0.39205682277679443,0.272895872592926,-0.017573419958353043
512,190,0.4004395306110382,0.26503151655197144,-0.01714201271533966
512,190,0.40035808086395264,0.2642902135848999,-0.016656072810292244
538,187,0.4210885465145111,0.2608286738395691,-0.019649844616651535
554,181,0.4330109655857086,0.2515436112880707,-0.026204586029052734
554,182,0.4329170882701874,0.2536134719848633,-0.022921429947018623
572,177,0.44751739501953125,0.24651454389095306,-0.02442833222448826
572,177,0.44707435369491577,0.24615299701690674,-0.023671071976423264
588,171,0.4598970413208008,0.23810294270515442,-0.021478399634361267
588,171,0.45992404222488403,0.23842522501945496,-0.02320530079305172
603,167,0.4712381958961487,0.23210394382476807,-0.02301911450922489
601,167,0.4702746570110321,0.23239408433437347,-0.02703583613038063
616,164,0.48177409172058105,0.22783733904361725,-0.023042479529976845
616,164,0.4819778501987457,0.2281443327665329,-0.024454861879348755
624,162,0.48820438981056213,0.22531792521476746,-0.0222625695168972
624,160,0.48769262433052063,0.22251321375370026,-0.025620248168706894
627,161,0.49014079570770264,0.2238224893808365,-0.02257169410586357
627,159,0.49007415771484375,0.22183586657047272,-0.024661650881171227
625,162,0.4890058636665344,0.22505345940589905,-0.025800134986639023
625,162,0.488908052444458,0.22611594200134277,-0.025041613727808
619,169,0.4839157164096832,0.23504528403282166,-0.02807670272886753
615,176,0.4808865189552307,0.24574658274650574,-0.029369289055466652
615,175,0.4805957078933716,0.24410495162010193,-0.025592472404241562
611,184,0.4779132306575775,0.2555995583534241,-0.028920628130435944
612,183,0.4783676266670227,0.2547488808631897,-0.028230886906385422
610,190,0.47699469327926636,0.2648104429244995,-0.0280474666506052
610,191,0.4766087532043457,0.26554277539253235,-0.028685083612799644
608,200,0.4754708409309387,0.2790653109550476,-0.03419031947851181
606,212,0.47364163398742676,0.29466694593429565,-0.037532154470682144
605,224,0.472950279712677,0.3115960359573364,-0.044535357505083084
604,241,0.47224855422973633,0.3356749713420868,-0.046510808169841766
603,240,0.4713746905326843,0.33406978845596313,-0.041402075439691544
602,255,0.4708852171897888,0.35510513186454773,-0.044857777655124664
600,256,0.4695286154747009,0.35556602478027344,-0.04372861981391907
600,276,0.46901267766952515,0.38388481736183167,-0.0529455803334713
600,276,0.4688815772533417,0.38390642404556274,-0.04723946750164032
594,316,0.464701384305954,0.43938446044921875,-0.060057274997234344
596,335,0.4658888876438141,0.46609359979629517,-0.057296622544527054
596,334,0.4663223326206207,0.46467462182044983,-0.05694342777132988
596,353,0.4658360481262207,0.4914633631706238,-0.05485567823052406
596,352,0.4659402370452881,0.48945391178131104,-0.054891955107450485
595,370,0.46514350175857544,0.514467716217041,-0.05147279053926468
595,368,0.46502983570098877,0.5114492177963257,-0.0518055222928524
594,386,0.46434563398361206,0.5368547439575195,-0.05806175619363785
593,385,0.46404504776000977,0.5356455445289612,-0.05362370237708092
593,397,0.4639594554901123,0.5525586605072021,-0.05926230922341347
595,408,0.46518674492836,0.5674302577972412,-0.055540695786476135
593,409,0.46406060457229614,0.568452000617981,-0.048399437218904495
594,408,0.4641374945640564,0.5679261684417725,-0.04854973405599594
593,417,0.4637240171432495,0.5804380178451538,-0.053372304886579514
593,418,0.4637041687965393,0.581234872341156,-0.05280224606394768
593,425,0.46346646547317505,0.5911431908607483,-0.05804119631648064
