pixel_x,pixel_y,norm_x,norm_y,norm_z
532,158,0.4161439836025238,0.2205582857131958,-0.030363641679286957
533,157,0.4165269136428833,0.21866285800933838,-0.031103365123271942
532,157,0.4158684015274048,0.21855288743972778,-0.03085271269083023
533,153,0.41690218448638916,0.21266449987888336,-0.03349659964442253
534,152,0.4174225926399231,0.21235282719135284,-0.03271149471402168
546,146,0.4270545244216919,0.20285192131996155,-0.03634289652109146
565,148,0.4418143033981323,0.2057567685842514,-0.03663867712020874
564,146,0.44124069809913635,0.20374545454978943,-0.031841155141592026
593,146,0.4636056423187256,0.20349043607711792,-0.02598574198782444
593,144,0.46364158391952515,0.20036353170871735,-0.025145942345261574
623,141,0.4868222773075104,0.19685682654380798,-0.0322243757545948
623,140,0.4867236316204071,0.1951035112142563,-0.03619848191738129
681,127,0.5327757000923157,0.17757892608642578,-0.0367685928940773
694,126,0.5426602363586426,0.17552991211414337,-0.034213386476039886
694,127,0.5428723692893982,0.1767827272415161,-0.03581118956208229
694,126,0.5427601933479309,0.17609435319900513,-0.03810477629303932
694,126,0.5426902770996094,0.1756623089313507,-0.03927779570221901
681,146,0.5325382947921753,0.20368006825447083,-0.03816242516040802
677,161,0.5289614200592041,0.22436664998531342,-0.04561690241098404
678,162,0.5297093391418457,0.22583436965942383,-0.04610583931207657
675,184,0.5280355215072632,0.25573307275772095,-0.05757017061114311
677,183,0.528945803642273,0.2554168701171875,-0.05406484380364418
675,214,0.5273733139038086,0.29785946011543274,-0.06184675171971321
673,218,0.5264585614204407,0.3028598427772522,-0.05977848917245865
671,254,0.5242936611175537,0.3531351089477539,-0.0631399154663086
669,254,0.5228845477104187,0.3531836271286011,-0.05690499767661095
668,294,0.5225858092308044,0.4087074398994446,-0.07452478259801865
666,296,0.5206509232521057,0.41176289319992065,-0.07295045256614685
661,379,0.5167178511619568,0.5264441967010498,-0.08747514337301254
658,409,0.51426762342453,0.5681109428405762,-0.07396131753921509
658,408,0.5143076181411743,0.568052351474762,-0.0759371668100357
