pixel_x,pixel_y,norm_x,norm_y,norm_z
739,188,0.5777089595794678,0.2612682580947876,-0.030337432399392128
741,184,0.5790881514549255,0.25599348545074463,-0.034123532474040985
744,181,0.5819918513298035,0.2526428699493408,-0.03189618140459061
744,181,0.5819272398948669,0.2526194453239441,-0.029575424268841743
751,182,0.5873801112174988,0.2536724805831909,-0.024800224229693413
768,185,0.6004919409751892,0.25741130113601685,-0.02565731666982174
793,186,0.6197803616523743,0.25914937257766724,-0.03002340905368328
822,188,0.6426291465759277,0.2622072994709015,-0.029958700761198997
819,188,0.6401212215423584,0.2624073028564453,-0.029820920899510384
851,188,0.665337860584259,0.2621022164821625,-0.03272851184010506
852,189,0.6658194065093994,0.2627493143081665,-0.03270409628748894
879,185,0.6874027252197266,0.25712889432907104,-0.027958504855632782
879,184,0.6867852807044983,0.2567870616912842,-0.02802540548145771
892,182,0.6975088119506836,0.2528674304485321,-0.031927015632390976
891,182,0.6967517733573914,0.2531895041465759,-0.034063152968883514
896,182,0.7006696462631226,0.2536899149417877,-0.03391747176647186
896,181,0.7001162171363831,0.2524712085723877,-0.03481634706258774
895,182,0.6994854211807251,0.2528913915157318,-0.033752258867025375
894,180,0.6986929178237915,0.25120919942855835,-0.03541439771652222
889,182,0.6947863101959229,0.2529052495956421,-0.03174683079123497
889,182,0.6949682831764221,0.25382211804389954,-0.033327117562294006
884,191,0.6911653876304626,0.26548147201538086,-0.034158479422330856
884,190,0.6908857226371765,0.2640311121940613,-0.03940507397055626
881,201,0.6885866522789001,0.280148446559906,-0.045766983181238174
881,202,0.6888193488121033,0.28121790289878845,-0.040681175887584686
880,217,0.6876970529556274,0.30248504877090454,-0.04814872145652771
882,218,0.6894692778587341,0.3030180335044861,-0.04335610568523407
881,243,0.6886948943138123,0.3386480510234833,-0.048511773347854614
880,244,0.6882623434066772,0.33986300230026245,-0.0479925312101841
884,270,0.6909257173538208,0.37608999013900757,-0.05789561942219734
885,271,0.6918380856513977,0.37674254179000854,-0.05650566890835762
883,309,0.689877986907959,0.43031418323516846,-0.06542599946260452
885,308,0.6916263699531555,0.4282541871070862,-0.0641397163271904
887,377,0.6929814219474792,0.5240231156349182,-0.08715531975030899
887,416,0.693264901638031,0.5791047811508179,-0.0831814557313919
885,419,0.6917352080345154,0.5827502012252808,-0.07874585688114166
893,448,0.6982213258743286,0.6233705878257751,-0.09517790377140045
892,447,0.6974275708198547,0.6216486096382141,-0.09318998456001282
895,472,0.699268102645874,0.6558405160903931,-0.0990009754896164
891,475,0.6964747905731201,0.6603162288665771,-0.10243239253759384
894,489,0.6990016102790833,0.6795037388801575,-0.10487096011638641
895,492,0.6997146606445312,0.6833875775337219,-0.10910625010728836
