pixel_x,pixel_y,norm_x,norm_y,norm_z
655,192,0.5120995044708252,0.2674286365509033,-0.040689099580049515
655,192,0.5120752453804016,0.2666848301887512,-0.04208091273903847
656,189,0.5132108926773071,0.26356014609336853,-0.04406404867768288
656,189,0.5127413272857666,0.263447642326355,-0.04495244473218918
661,188,0.5165421366691589,0.26242104172706604,-0.04595667123794556
661,188,0.5170320272445679,0.26163333654403687,-0.04593139886856079
680,189,0.5318945050239563,0.26331448554992676,-0.0491795688867569
679,187,0.5306146144866943,0.26070892810821533,-0.04664326086640358
711,191,0.5562310218811035,0.2658119797706604,-0.052610401064157486
709,190,0.5545339584350586,0.26425206661224365,-0.048832740634679794
745,194,0.5826350450515747,0.2695024013519287,-0.04983431473374367
743,190,0.5807459950447083,0.26513761281967163,-0.05142473801970482
773,188,0.6042932868003845,0.2618829905986786,-0.042553260922431946
774,186,0.6048902869224548,0.2592274844646454,-0.046868640929460526
791,184,0.6182504892349243,0.2563149333000183,-0.04238254949450493
790,184,0.6179677248001099,0.2568894326686859,-0.04120960086584091
793,184,0.6196186542510986,0.25653213262557983,-0.04225822538137436
792,185,0.6194036602973938,0.25725284218788147,-0.04043208435177803
786,189,0.6146203279495239,0.2637954354286194,-0.04037826880812645
785,189,0.6139633655548096,0.26326045393943787,-0.04036560282111168
777,195,0.6076261401176453,0.2720836400985718,-0.047568079084157944
776,196,0.6065118312835693,0.2728656530380249,-0.04518970102071762
768,210,0.600358247756958,0.2925417423248291,-0.058287497609853745
770,212,0.601618230342865,0.2951008677482605,-0.05541744828224182
765,240,0.5980261564254761,0.3335539698600769,-0.06683789193630219
766,237,0.5988175272941589,0.329773485660553,-0.06576946377754211
768,271,0.600304365158081,0.3776405453681946,-0.06573715060949326
768,270,0.6006872653961182,0.3760265111923218,-0.06471657007932663
769,311,0.6013892889022827,0.4331934154033661,-0.07688697427511215
770,308,0.6022786498069763,0.4286611080169678,-0.07350583374500275
773,345,0.6042644381523132,0.47929853200912476,-0.08153584599494934
773,345,0.6044845581054688,0.47933530807495117,-0.07548777759075165
773,375,0.6045994162559509,0.5221276879310608,-0.07058460265398026
773,377,0.6044930815696716,0.5238208174705505,-0.06799175590276718
774,390,0.6053653955459595,0.5429072380065918,-0.07500817626714706
772,389,0.6038420796394348,0.5410394668579102,-0.0734357163310051
772,390,0.6032029986381531,0.5418108105659485,-0.06575071066617966
