pixel_x,pixel_y,norm_x,norm_y,norm_z
624,152,0.487638920545578,0.21182404458522797,-0.02382660284638405
626,147,0.4891479015350342,0.20467700064182281,-0.0251192394644022
628,144,0.490719199180603,0.20076142251491547,-0.02502366527915001
627,144,0.49027204513549805,0.20014145970344543,-0.025490446016192436
635,143,0.49609437584877014,0.19997109472751617,-0.023272313177585602
634,143,0.49599161744117737,0.19897638261318207,-0.023761454969644547
647,145,0.5060350298881531,0.20249159634113312,-0.021072883158922195
645,145,0.5042551755905151,0.20245470106601715,-0.022160986438393593
665,144,0.520240068435669,0.2006804645061493,-0.024520598351955414
687,143,0.5374690890312195,0.19967533648014069,-0.024551494047045708
687,142,0.537297248840332,0.19829513132572174,-0.0268758125603199
687,142,0.5369345545768738,0.1981932669878006,-0.027498498558998108
711,139,0.5560784339904785,0.1937842071056366,-0.02331836335361004
711,139,0.555901825428009,0.19311393797397614,-0.024088656529784203
747,133,0.5836031436920166,0.18601669371128082,-0.03067859262228012
750,131,0.5866879224777222,0.1829420030117035,-0.02961883693933487
751,132,0.5867373943328857,0.18392692506313324,-0.032085519284009933
753,132,0.5886697769165039,0.18428681790828705,-0.03104938194155693
754,137,0.5894965529441833,0.19130206108093262,-0.034751053899526596
753,136,0.5888587236404419,0.18989330530166626,-0.0319996103644371
754,137,0.5891698598861694,0.1904827356338501,-0.031146759167313576
752,156,0.5875747799873352,0.21693404018878937,-0.036290980875492096
752,171,0.5877888798713684,0.238758385181427,-0.039586856961250305
754,170,0.5892611145973206,0.23737052083015442,-0.0404311940073967
748,194,0.585054337978363,0.26983290910720825,-0.04568542540073395
748,196,0.5849853754043579,0.2731267809867859,-0.0469437912106514
746,230,0.5829583406448364,0.3201037645339966,-0.05253266543149948
744,263,0.5813234448432922,0.3666488528251648,-0.0610029436647892
744,265,0.5812554955482483,0.36827656626701355,-0.06554371863603592
744,264,0.5814238786697388,0.36770540475845337,-0.0620591826736927
741,302,0.5792386531829834,0.4202152192592621,-0.06611249595880508
740,299,0.5783960819244385,0.4159524142742157,-0.06275295466184616
738,334,0.576918363571167,0.46414506435394287,-0.06740912050008774
737,333,0.5763329267501831,0.4634910225868225,-0.06657037138938904
735,368,0.5747634172439575,0.5112339854240417,-0.06634639948606491
735,368,0.5748484134674072,0.5113356709480286,-0.06600036472082138
736,387,0.575125515460968,0.5380984544754028,-0.06147155165672302
735,385,0.5747556686401367,0.5356513857841492,-0.06159476935863495
