pixel_x,pixel_y,norm_x,norm_y,norm_z
517,204,0.404574453830719,0.2837027311325073,-0.018388250842690468
518,203,0.4048992693424225,0.2827869653701782,-0.01989462599158287
522,198,0.40797898173332214,0.27636271715164185,-0.021700948476791382
522,198,0.4080272614955902,0.27577751874923706,-0.021323828026652336
526,196,0.4111335575580597,0.272655189037323,-0.01920168474316597
527,195,0.41179734468460083,0.2718292474746704,-0.02098948322236538
532,195,0.41597625613212585,0.2715633511543274,-0.021331720054149628
533,194,0.41655462980270386,0.2701181173324585,-0.02197681926190853
540,196,0.42220795154571533,0.2732694149017334,-0.02365696430206299
541,196,0.42300015687942505,0.27311140298843384,-0.02173720672726631
552,200,0.4319341778755188,0.27895185351371765,-0.021061880514025688
552,198,0.43175211548805237,0.27616405487060547,-0.02119121327996254
567,198,0.4437337815761566,0.2763495445251465,-0.018520791083574295
567,198,0.44322967529296875,0.27526164054870605,-0.021386831998825073
586,195,0.458135724067688,0.2718038558959961,-0.02051953785121441
585,194,0.4573143720626831,0.2699778079986572,-0.02294805459678173
601,192,0.47000694274902344,0.26782870292663574,-0.024134531617164612
600,192,0.4693506062030792,0.2666766941547394,-0.025738973170518875
618,192,0.482938289642334,0.26757577061653137,-0.021808059886097908
617,190,0.4822982847690582,0.2639164924621582,-0.025153670459985733
630,189,0.49255865812301636,0.2627589702606201,-0.021993670612573624
631,188,0.4930022060871124,0.261131227016449,-0.023848891258239746
639,183,0.49978193640708923,0.2552686333656311,-0.023127209395170212
639,184,0.49950259923934937,0.2568157911300659,-0.02483861707150936
644,184,0.5031337738037109,0.2563156485557556,-0.02207312360405922
644,183,0.5038989186286926,0.25447481870651245,-0.027535827830433846
646,186,0.5047587156295776,0.2597135901451111,-0.025249384343624115
644,189,0.5032007098197937,0.2628439664840698,-0.027402423322200775
644,190,0.5036800503730774,0.2648361623287201,-0.02492949552834034
641,193,0.5013465285301208,0.2686471939086914,-0.028160596266388893
641,194,0.5012009143829346,0.2697626054286957,-0.028928684070706367
638,200,0.4992104768753052,0.278228759765625,-0.029173821210861206
638,199,0.4990801513195038,0.2773454785346985,-0.03060888685286045
637,206,0.4979373812675476,0.2872861623764038,-0.033971626311540604
635,208,0.49686548113822937,0.2895459830760956,-0.03340994939208031
636,216,0.49713262915611267,0.30138319730758667,-0.03452439606189728
635,217,0.49655789136886597,0.3019489645957947,-0.03389152139425278
634,229,0.49569007754325867,0.3187974989414215,-0.03892330452799797
633,228,0.4952651262283325,0.3173307776451111,-0.039693668484687805
632,242,0.4940662384033203,0.3371795117855072,-0.040001269429922104
632,241,0.493928462266922,0.3352660536766052,-0.03891630470752716
630,259,0.49246466159820557,0.36047863960266113,-0.04285169020295143
629,256,0.4916568994522095,0.35692882537841797,-0.04037162661552429
629,275,0.49158382415771484,0.38267719745635986,-0.044941458851099014
630,273,0.4924345314502716,0.37983518838882446,-0.04418891668319702
630,289,0.49282148480415344,0.40213292837142944,-0.05379028618335724
631,287,0.49362894892692566,0.3989107012748718,-0.05445404723286629
635,322,0.49684420228004456,0.44843876361846924,-0.0648621916770935
637,338,0.4981401562690735,0.4706476926803589,-0.06316077709197998
638,339,0.49857011437416077,0.47140878438949585,-0.06245657429099083
640,355,0.5002188086509705,0.4938177168369293,-0.06314797699451447
641,355,0.5010170340538025,0.4938041567802429,-0.06418407708406448
641,370,0.5014616847038269,0.5151407718658447,-0.06235596910119057
642,369,0.5017431378364563,0.5130882859230042,-0.0603686198592186
643,382,0.5030210018157959,0.5316423177719116,-0.057442422956228256
644,382,0.5032758712768555,0.531747579574585,-0.04972149431705475
645,391,0.5041146874427795,0.5437887907028198,-0.05774303898215294
645,390,0.5044105648994446,0.5430333614349365,-0.05005761981010437
646,399,0.5053721070289612,0.5548704266548157,-0.05117128789424896
