pixel_x,pixel_y,norm_x,norm_y,norm_z
545,205,0.42648079991340637,0.28538644313812256,-0.03127521649003029
545,201,0.4263468086719513,0.2805185616016388,-0.03557555004954338
546,201,0.42676132917404175,0.2803175449371338,-0.03243783488869667
546,199,0.4270721673965454,0.27743101119995117,-0.033600181341171265
546,199,0.4270657002925873,0.2771356701850891,-0.03427211940288544
552,200,0.43145522475242615,0.27854639291763306,-0.03553308919072151
552,201,0.43146392703056335,0.27930134534835815,-0.036323316395282745
565,205,0.4417009949684143,0.2852388024330139,-0.0375080406665802
565,205,0.44161176681518555,0.28564390540122986,-0.03484421595931053
593,209,0.4635307192802429,0.2902793288230896,-0.03395383059978485
591,207,0.46178188920021057,0.2877498269081116,-0.036716070026159286
622,202,0.4861575961112976,0.2807186245918274,-0.03212416544556618
620,201,0.4851299524307251,0.2804450988769531,-0.03585449606180191
649,193,0.5071420073509216,0.26846474409103394,-0.034077174961566925
651,192,0.5089909434318542,0.2668723464012146,-0.037743810564279556
671,185,0.5245323181152344,0.2576445937156677,-0.03782200068235397
670,187,0.5240358114242554,0.2605302929878235,-0.03942117094993591
681,185,0.5322527289390564,0.2581457197666168,-0.03695010393857956
681,186,0.5324639081954956,0.25924330949783325,-0.03693004325032234
678,187,0.5303314328193665,0.2607370615005493,-0.03853827714920044
679,186,0.5305952429771423,0.259093701839447,-0.040354013442993164
671,192,0.5242524147033691,0.2675992250442505,-0.046079106628894806
671,190,0.5246400237083435,0.2647380828857422,-0.040750693529844284
663,203,0.5186072587966919,0.28333258628845215,-0.04818926379084587
665,200,0.5196449756622314,0.2781783640384674,-0.046199485659599304
658,218,0.5146150588989258,0.3038405478000641,-0.04801474139094353
658,216,0.5143425464630127,0.30128562450408936,-0.05146053805947304
653,242,0.5108762979507446,0.33668816089630127,-0.05966560170054436
654,241,0.5110459327697754,0.33492863178253174,-0.05572718381881714
647,281,0.5058136582374573,0.3908604383468628,-0.06866073608398438
647,278,0.5055378079414368,0.38720250129699707,-0.07120373845100403
642,326,0.5022810101509094,0.4540609121322632,-0.07572884857654572
641,329,0.5011070966720581,0.45706993341445923,-0.06444734334945679
635,376,0.49622243642807007,0.5228267312049866,-0.0741080641746521
633,376,0.49487558007240295,0.5232266187667847,-0.06255414336919785
630,408,0.4928397536277771,0.5676907896995544,-0.06505807489156723
629,408,0.49196335673332214,0.5667213201522827,-0.06035374850034714
621,425,0.4859302341938019,0.5904134511947632,-0.07076673954725266
622,423,0.4865206778049469,0.5877249836921692,-0.0689646303653717
