pixel_x,pixel_y,norm_x,norm_y,norm_z
762,160,0.5960436463356018,0.22316327691078186,-0.034218642860651016
762,160,0.5960860252380371,0.22339341044425964,-0.032630257308483124
764,157,0.5975539684295654,0.21916432678699493,-0.032644033432006836
764,157,0.5975119471549988,0.21925586462020874,-0.03114982135593891
769,155,0.6007885932922363,0.21574540436267853,-0.03313040733337402
769,154,0.6008836030960083,0.2151561975479126,-0.03229508548974991
777,155,0.6077832579612732,0.21564075350761414,-0.02886009030044079
777,153,0.6076352000236511,0.21379408240318298,-0.028557898476719856
789,155,0.6170232892036438,0.215956911444664,-0.02570490725338459
788,155,0.6159812808036804,0.21583279967308044,-0.02886059321463108
807,160,0.6311765909194946,0.22305163741111755,-0.027736155316233635
806,158,0.6302485466003418,0.21964658796787262,-0.030788756906986237
828,163,0.6470335125923157,0.2273416668176651,-0.031136441975831985
827,162,0.6467118859291077,0.2252514660358429,-0.031141649931669235
856,163,0.6694179773330688,0.22694776952266693,-0.02890683151781559
855,161,0.6684821248054504,0.22469325363636017,-0.0293921809643507
902,174,0.7050507664680481,0.24282583594322205,-0.025658702477812767
932,169,0.7285585999488831,0.23509632050991058,-0.027681633830070496
933,168,0.729200541973114,0.2336939424276352,-0.03147837519645691
946,163,0.7395659685134888,0.22743438184261322,-0.035331178456544876
949,164,0.7417492270469666,0.22834622859954834,-0.03493451327085495
955,159,0.7461832761764526,0.2221866399049759,-0.03933040052652359
955,160,0.7468695044517517,0.2229723036289215,-0.038278982043266296
955,160,0.7468185424804688,0.22293247282505035,-0.03540494665503502
956,160,0.7469896078109741,0.2223087102174759,-0.03428717702627182
952,165,0.7442718744277954,0.23011945188045502,-0.03655172511935234
952,164,0.744025468826294,0.22863151133060455,-0.03601507470011711
950,169,0.7429493069648743,0.23605720698833466,-0.03736267238855362
951,168,0.7433241009712219,0.2344280630350113,-0.03866717964410782
949,176,0.7417874336242676,0.24456393718719482,-0.038615670055150986
949,172,0.7419552803039551,0.2400866150856018,-0.03948052600026131
949,184,0.7416667342185974,0.2568555772304535,-0.04216698929667473
948,184,0.7413881421089172,0.25576937198638916,-0.0434718020260334
949,197,0.741747260093689,0.27403369545936584,-0.04196709394454956
947,199,0.7400516867637634,0.2769944369792938,-0.041474174708127975
951,214,0.743676483631134,0.29770228266716003,-0.04810366407036781
949,215,0.7420694231987,0.2999914288520813,-0.04321244731545448
950,235,0.7426226735115051,0.3267291784286499,-0.0491555891931057
949,237,0.741709291934967,0.3292360007762909,-0.04456604644656181
946,263,0.7390875220298767,0.36529821157455444,-0.05042899399995804
944,266,0.7382608652114868,0.37078943848609924,-0.05080714076757431
943,293,0.7368568778038025,0.40813130140304565,-0.055470094084739685
942,295,0.7364619374275208,0.40988004207611084,-0.05780273303389549
938,325,0.7328523993492126,0.4518813490867615,-0.06874887645244598
937,325,0.7322405576705933,0.4515964984893799,-0.0641113817691803
937,382,0.7322466373443604,0.5306016206741333,-0.08320809155702591
941,411,0.735897958278656,0.572068452835083,-0.07209060341119766
941,412,0.7357089519500732,0.5731332898139954,-0.061893995851278305
948,435,0.7408525347709656,0.6051620841026306,-0.06999626755714417
945,437,0.7386132478713989,0.6074507236480713,-0.06215817108750343
951,451,0.7430920004844666,0.6264613270759583,-0.07151960581541061
949,450,0.7418497204780579,0.6253834962844849,-0.07099374383687973
