pixel_x,pixel_y,norm_x,norm_y,norm_z
629,134,0.4919698238372803,0.18746329843997955,-0.030159413814544678
629,136,0.4914078712463379,0.18944592773914337,-0.030146464705467224
631,132,0.49297064542770386,0.18405722081661224,-0.03345884755253792
632,132,0.4941170811653137,0.1834828406572342,-0.03274880722165108
633,130,0.494894802570343,0.1818736493587494,-0.03055504336953163
633,131,0.49506619572639465,0.18250563740730286,-0.03208482265472412
635,135,0.49681466817855835,0.18796198070049286,-0.035513125360012054
637,134,0.4976971447467804,0.18725556135177612,-0.035481031984090805
645,138,0.504470705986023,0.19250883162021637,-0.033786654472351074
646,138,0.504787027835846,0.19196787476539612,-0.03476862236857414
662,134,0.5175874829292297,0.18720078468322754,-0.03125075250864029
661,134,0.5164826512336731,0.18616534769535065,-0.03575850650668144
686,128,0.5360795855522156,0.1780117303133011,-0.0387541688978672
685,129,0.5352090001106262,0.17969200015068054,-0.03943805396556854
719,126,0.5621523857116699,0.17562071979045868,-0.03826156631112099
718,127,0.5610398054122925,0.17693784832954407,-0.03873736038804054
760,126,0.5942564010620117,0.17573311924934387,-0.03528083115816116
758,126,0.5923317074775696,0.17565129697322845,-0.03923336789011955
789,120,0.6167392730712891,0.16803337633609772,-0.03522815927863121
788,120,0.6158258318901062,0.16758930683135986,-0.03562307357788086
808,114,0.631513774394989,0.15876924991607666,-0.03575531393289566
806,115,0.6299952268600464,0.16027134656906128,-0.0378556065261364
810,115,0.6334254741668701,0.159943625330925,-0.03318677097558975
809,115,0.6322198510169983,0.161102294921875,-0.03526376187801361
807,122,0.6308079361915588,0.16971543431282043,-0.03666936978697777
807,123,0.6307945251464844,0.17091509699821472,-0.03786730021238327
801,136,0.6264685988426208,0.18923898041248322,-0.04160963371396065
800,137,0.6257644891738892,0.19079053401947021,-0.03498198464512825
796,152,0.6225465536117554,0.21165813505649567,-0.04879467561841011
800,151,0.625315248966217,0.20985855162143707,-0.04733482375741005
794,177,0.6209372282028198,0.2470685839653015,-0.05549385026097298
799,176,0.6249579787254333,0.24452345073223114,-0.05490982159972191
790,210,0.6179591417312622,0.2928839921951294,-0.06360891461372375
795,209,0.6212123036384583,0.29145026206970215,-0.0691443532705307
788,254,0.6162936687469482,0.3541131019592285,-0.07049574702978134
793,254,0.6199893355369568,0.3536071181297302,-0.07107967883348465
795,305,0.621234118938446,0.4238024950027466,-0.08642519265413284
799,301,0.6243017315864563,0.41844189167022705,-0.09042265266180038
801,356,0.6263688206672668,0.4952050447463989,-0.09132912009954453
802,356,0.6270197629928589,0.49529320001602173,-0.08047650754451752
808,393,0.6318042278289795,0.5472211837768555,-0.08813191950321198
806,395,0.6303520798683167,0.5498455166816711,-0.07620026171207428
810,422,0.633454442024231,0.5872001647949219,-0.0870073065161705
808,426,0.6319406032562256,0.5919327139854431,-0.08493354916572571
811,433,0.6343340277671814,0.601812481880188,-0.09077636897563934
