pixel_x,pixel_y,norm_x,norm_y,norm_z
729,221,0.5700085759162903,0.30731022357940674,-0.05767444148659706
729,221,0.569632351398468,0.30728262662887573,-0.05829186737537384
729,219,0.5699012279510498,0.3053073287010193,-0.0596066452562809
730,218,0.5708747506141663,0.30334025621414185,-0.059742700308561325
730,218,0.5709312558174133,0.30350345373153687,-0.059839244931936264
737,215,0.5764093399047852,0.2998946011066437,-0.05205923318862915
736,214,0.5757006406784058,0.2977295517921448,-0.05241166427731514
753,219,0.5885628461837769,0.30499738454818726,-0.05619528889656067
750,218,0.5862054228782654,0.3040918707847595,-0.049985989928245544
778,222,0.60835862159729,0.30960577726364136,-0.05859885364770889
777,221,0.6076626777648926,0.30777496099472046,-0.05415274202823639
778,220,0.6081666350364685,0.3066771626472473,-0.055124178528785706
809,224,0.6326804757118225,0.31142866611480713,-0.05017877370119095
810,219,0.632943332195282,0.30518630146980286,-0.05330152064561844
853,218,0.6668877601623535,0.3029775023460388,-0.052435509860515594
888,216,0.6940021514892578,0.3005443811416626,-0.052636004984378815
887,215,0.6934207677841187,0.2989805340766907,-0.05336931347846985
905,214,0.7074023485183716,0.2972368597984314,-0.054508473724126816
902,212,0.705339789390564,0.29565364122390747,-0.05775519832968712
904,215,0.7065758109092712,0.29988420009613037,-0.05788632109761238
904,214,0.7064387202262878,0.2978658080101013,-0.05937325209379196
897,221,0.7013190984725952,0.30697667598724365,-0.06322608143091202
892,234,0.6969296336174011,0.3253214955329895,-0.06585104018449783
887,252,0.6933401823043823,0.35078030824661255,-0.07200591266155243
881,287,0.6888402700424194,0.39895594120025635,-0.08439085632562637
881,288,0.6883386373519897,0.4011414051055908,-0.07913024723529816
879,323,0.6867662072181702,0.4495888650417328,-0.0805542841553688
878,331,0.6859495043754578,0.4600566029548645,-0.07472043484449387
