pixel_x,pixel_y,norm_x,norm_y,norm_z
691,175,0.5405648946762085,0.24435876309871674,-0.0452023446559906
692,176,0.5407216548919678,0.24488508701324463,-0.046706121414899826
692,175,0.5410556197166443,0.24362221360206604,-0.04574042558670044
693,175,0.5419110655784607,0.24306720495224,-0.04563870280981064
694,173,0.5423251986503601,0.24126601219177246,-0.046415749937295914
694,173,0.5429346561431885,0.24155490100383759,-0.04743608832359314
696,173,0.5438492298126221,0.2404794842004776,-0.04722847044467926
698,173,0.5454670190811157,0.2403707206249237,-0.04488348960876465
701,174,0.5480172634124756,0.2427474558353424,-0.048397310078144073
705,174,0.5514587163925171,0.24179954826831818,-0.048338472843170166
712,174,0.5567112565040588,0.24286067485809326,-0.046775899827480316
720,177,0.562802255153656,0.2460075169801712,-0.044668883085250854
731,177,0.571306586265564,0.24597793817520142,-0.043520551174879074
744,174,0.5816882252693176,0.24253034591674805,-0.0453554205596447
757,172,0.5917560458183289,0.23956619203090668,-0.0460914745926857
771,170,0.6030697822570801,0.23685793578624725,-0.04689207673072815
786,169,0.6144360303878784,0.23508203029632568,-0.043317295610904694
799,164,0.6244478821754456,0.22916385531425476,-0.043972037732601166
807,165,0.6306614875793457,0.2292119711637497,-0.04275098815560341
815,162,0.63674396276474,0.22519932687282562,-0.041710592806339264
818,162,0.6390904188156128,0.22515515983104706,-0.049043554812669754
812,162,0.6346179246902466,0.22626812756061554,-0.04841280356049538
808,170,0.6314224004745483,0.23649883270263672,-0.05194983631372452
803,175,0.6278185844421387,0.24305833876132965,-0.05682075023651123
799,179,0.6244398355484009,0.2494240254163742,-0.06285219639539719
794,195,0.6209885478019714,0.2720288038253784,-0.06635814905166626
790,209,0.617858350276947,0.2913282513618469,-0.062471915036439896
790,225,0.6175442337989807,0.3130793273448944,-0.06817804276943207
790,244,0.6174266338348389,0.33901190757751465,-0.06968645751476288
789,261,0.6166927218437195,0.3630140423774719,-0.07046254724264145
790,280,0.6176852583885193,0.389087975025177,-0.0733790397644043
794,301,0.6203672289848328,0.4194135069847107,-0.074907086789608
794,322,0.6208622455596924,0.4481510519981384,-0.07926544547080994
795,346,0.6213346719741821,0.4816775918006897,-0.07113324105739594
794,365,0.620612621307373,0.5076125860214233,-0.07277099043130875
791,383,0.618457555770874,0.5328271389007568,-0.07277214527130127
787,391,0.614915132522583,0.5430781841278076,-0.07148230075836182
783,396,0.6124926209449768,0.5509596467018127,-0.0815662294626236
783,402,0.6122707724571228,0.559058666229248,-0.0872453972697258
783,404,0.612379252910614,0.5612948536872864,-0.0837533250451088
781,402,0.610871434211731,0.5594099760055542,-0.07565755397081375
783,400,0.6117439866065979,0.5555746555328369,-0.07855741679668427
