pixel_x,pixel_y,norm_x,norm_y,norm_z
485,198,0.3794381618499756,0.2759662866592407,-0.024489564821124077
485,199,0.3790258765220642,0.2769099473953247,-0.025025617331266403
486,194,0.3798966109752655,0.26965445280075073,-0.025381630286574364
485,195,0.3791830539703369,0.27206599712371826,-0.025210922583937645
486,189,0.38045477867126465,0.26379162073135376,-0.025518810376524925
486,190,0.38001808524131775,0.26527583599090576,-0.0263681598007679
490,188,0.383365273475647,0.26190343499183655,-0.025442369282245636
490,188,0.38353806734085083,0.26207125186920166,-0.02825630083680153
501,191,0.39186590909957886,0.2654930353164673,-0.02596721239387989
500,190,0.39117950201034546,0.2638906240463257,-0.028122514486312866
522,190,0.4083133935928345,0.26405036449432373,-0.03218850865960121
522,189,0.40818285942077637,0.26296767592430115,-0.031286995857954025
550,187,0.4297482967376709,0.26044225692749023,-0.0317014716565609
548,185,0.4286120533943176,0.25725388526916504,-0.03169766813516617
584,180,0.45643606781959534,0.2508772313594818,-0.02788330614566803
584,178,0.45702043175697327,0.2480349987745285,-0.025494428351521492
619,169,0.48408570885658264,0.23606334626674652,-0.027573522180318832
619,169,0.48421648144721985,0.23559339344501495,-0.028686463832855225
643,167,0.5029531717300415,0.23207491636276245,-0.03174827992916107
643,165,0.5027840733528137,0.229510098695755,-0.03446298465132713
659,164,0.5155141949653625,0.2278396189212799,-0.031443048268556595
660,162,0.5157811045646667,0.2259918451309204,-0.030639180913567543
664,165,0.5190677046775818,0.22934341430664062,-0.03262915089726448
664,163,0.5187788605690002,0.2271004617214203,-0.03372100368142128
661,171,0.5167269110679626,0.23806484043598175,-0.04270657151937485
662,170,0.5174111127853394,0.23661474883556366,-0.0390075147151947
657,186,0.5136524438858032,0.2584448456764221,-0.046843864023685455
658,185,0.5143629312515259,0.25772950053215027,-0.043129969388246536
651,206,0.508827805519104,0.2872324585914612,-0.050246186554431915
651,206,0.5093600153923035,0.2868574261665344,-0.050462063401937485
647,236,0.5059573650360107,0.3281497359275818,-0.048537664115428925
646,236,0.505249559879303,0.32777971029281616,-0.05573376268148422
642,274,0.5017408728599548,0.38123753666877747,-0.06496694684028625
641,276,0.5008500814437866,0.38393279910087585,-0.0556865893304348
639,315,0.4996497929096222,0.4386283755302429,-0.07592742890119553
640,321,0.5002219676971436,0.4466513991355896,-0.07117435336112976
642,372,0.5023046135902405,0.5170100331306458,-0.0828365832567215
645,373,0.5040652751922607,0.5190435647964478,-0.07903269678354263
648,416,0.5069156289100647,0.5790078639984131,-0.07556081563234329
648,417,0.506727397441864,0.58016037940979,-0.0741725042462349
645,446,0.5042738914489746,0.6197649240493774,-0.07917165756225586
