pixel_x,pixel_y,norm_x,norm_y,norm_z
498,199,0.3891757130622864,0.2769312858581543,-0.040094636380672455
498,199,0.38926583528518677,0.2771839499473572,-0.03978719934821129
499,196,0.3898763060569763,0.2735302150249481,-0.03927005082368851
499,197,0.39009448885917664,0.27411386370658875,-0.041596222668886185
500,194,0.39086848497390747,0.2707345187664032,-0.038701385259628296
500,194,0.39083051681518555,0.2704188823699951,-0.042958762496709824
501,194,0.39194050431251526,0.26987797021865845,-0.04054151475429535
506,196,0.3954392075538635,0.27226096391677856,-0.04097432270646095
507,194,0.39628371596336365,0.27062273025512695,-0.04453955590724945
524,196,0.40954169631004333,0.27314725518226624,-0.038529034703969955
524,195,0.40956223011016846,0.2712857127189636,-0.04221144691109657
551,192,0.4308083653450012,0.2673758864402771,-0.04330094903707504
550,192,0.43014684319496155,0.26747357845306396,-0.04180002585053444
550,190,0.429901123046875,0.26500236988067627,-0.043201688677072525
585,186,0.4571838974952698,0.25893306732177734,-0.047496408224105835
586,185,0.457828551530838,0.2569907009601593,-0.048631273210048676
617,183,0.4827544391155243,0.25540971755981445,-0.04625137522816658
619,180,0.48383593559265137,0.25133585929870605,-0.04950724169611931
641,178,0.5010404586791992,0.24782927334308624,-0.04494339972734451
650,172,0.5084168910980225,0.23901548981666565,-0.04412580281496048
650,171,0.5084825158119202,0.2387307733297348,-0.04900607094168663
649,172,0.5074369311332703,0.23943625390529633,-0.04942971095442772
648,172,0.506897509098053,0.2392529994249344,-0.049076780676841736
639,183,0.4998443126678467,0.2551712393760681,-0.04901207610964775
640,181,0.5006076693534851,0.25180819630622864,-0.050359323620796204
640,181,0.5004588961601257,0.252090722322464,-0.04908832162618637
634,195,0.495455265045166,0.2714455723762512,-0.052291203290224075
634,194,0.4954838156700134,0.27035045623779297,-0.052725695073604584
628,213,0.4908515214920044,0.29694074392318726,-0.05420345067977905
628,214,0.4907572567462921,0.29792356491088867,-0.053362250328063965
621,239,0.4857538640499115,0.3333240747451782,-0.06122564896941185
611,271,0.4780943691730499,0.37765267491340637,-0.0723881646990776
608,272,0.47516191005706787,0.37781766057014465,-0.0682954490184784
602,306,0.47074422240257263,0.4261646568775177,-0.0747462809085846
599,305,0.46816444396972656,0.42465776205062866,-0.06968451291322708
597,337,0.46700167655944824,0.46820759773254395,-0.0701761469244957
595,337,0.4653378427028656,0.46906423568725586,-0.06527755409479141
595,335,0.4654223322868347,0.4660104215145111,-0.06490090489387512
592,362,0.462516725063324,0.5029517412185669,-0.06826052069664001
592,360,0.4631093144416809,0.5002076029777527,-0.06811948120594025
591,380,0.46239644289016724,0.5281289219856262,-0.06249997392296791
