pixel_x,pixel_y,norm_x,norm_y,norm_z
481,171,0.3758019804954529,0.238780215382576,-0.03910315781831741
480,170,0.37508296966552734,0.23643308877944946,-0.03908727690577507
480,169,0.3752251863479614,0.23575471341609955,-0.039193108677864075
480,167,0.3757301867008209,0.2330292910337448,-0.03628845140337944
480,167,0.37577754259109497,0.23234343528747559,-0.03760865703225136
485,166,0.37894493341445923,0.2317955642938614,-0.03819405660033226
485,167,0.37928861379623413,0.23200379312038422,-0.0400506891310215
498,169,0.3894818127155304,0.23530705273151398,-0.036435727030038834
497,168,0.388385534286499,0.2335888147354126,-0.03767850250005722
517,170,0.4043850898742676,0.23636405169963837,-0.03755130246281624
517,169,0.40445688366889954,0.23581820726394653,-0.03693156689405441
546,167,0.426872581243515,0.23261085152626038,-0.04448676481842995
543,168,0.4244095981121063,0.23442824184894562,-0.04193144664168358
574,169,0.44869643449783325,0.23517437279224396,-0.042886488139629364
573,169,0.44776925444602966,0.2349664717912674,-0.03881382197141647
602,168,0.4709741771221161,0.23464339971542358,-0.04614097252488136
603,166,0.47121813893318176,0.23157188296318054,-0.04400552809238434
621,160,0.48575645685195923,0.22305840253829956,-0.04366893321275711
622,159,0.4859999120235443,0.22167205810546875,-0.0440426804125309
632,154,0.4938834011554718,0.21502652764320374,-0.039881058037281036
632,156,0.49444276094436646,0.21727055311203003,-0.039931729435920715
632,158,0.49433207511901855,0.21993029117584229,-0.042208481580019
632,157,0.4939510226249695,0.21868936717510223,-0.04164408519864082
625,167,0.48858678340911865,0.23271752893924713,-0.04284896329045296
625,164,0.48900851607322693,0.22866150736808777,-0.044148385524749756
619,175,0.483682245016098,0.24387618899345398,-0.044447485357522964
618,173,0.4829106330871582,0.2404947578907013,-0.045202359557151794
616,188,0.48183152079582214,0.2616000175476074,-0.042427707463502884
614,185,0.47999656200408936,0.25812870264053345,-0.04360995441675186
611,211,0.4773654043674469,0.29344111680984497,-0.05373507738113403
612,211,0.47867849469184875,0.29400986433029175,-0.0505961999297142
610,243,0.4767451584339142,0.33818256855010986,-0.06241055577993393
611,244,0.47775185108184814,0.3399243950843811,-0.06330610066652298
615,287,0.4811772108078003,0.39944493770599365,-0.06560419499874115
614,284,0.4803495407104492,0.3949178159236908,-0.06388746947050095
616,324,0.4815082848072052,0.4512915015220642,-0.07194254547357559
618,326,0.4828217029571533,0.45362338423728943,-0.06512212008237839
618,366,0.48330262303352356,0.5090557932853699,-0.06502031534910202
617,368,0.48236462473869324,0.5114567279815674,-0.05628640577197075
620,399,0.4847249388694763,0.554253101348877,-0.06253393739461899
618,397,0.48343974351882935,0.5521343946456909,-0.05691872909665108
616,417,0.48161542415618896,0.579815149307251,-0.0652342438697815
618,416,0.48284295201301575,0.5789375901222229,-0.06083770468831062
