pixel_x,pixel_y,norm_x,norm_y,norm_z
472,182,0.36952027678489685,0.25403544306755066,-0.02354181371629238
476,180,0.37210553884506226,0.2502497136592865,-0.01980706863105297
475,179,0.37169957160949707,0.2486453801393509,-0.02119998075067997
483,173,0.3773665130138397,0.24081526696681976,-0.018518749624490738
482,172,0.3770735263824463,0.2389450967311859,-0.018334735184907913
507,165,0.3965564966201782,0.23002693057060242,-0.019603507593274117
529,166,0.4138703942298889,0.23179315030574799,-0.021027477458119392
527,164,0.4123769700527191,0.22874663770198822,-0.020386112853884697
557,161,0.43572798371315,0.22439828515052795,-0.02335115149617195
552,160,0.4318850636482239,0.2226860076189041,-0.021363776177167892
587,155,0.4590231478214264,0.21638229489326477,-0.02720803953707218
584,154,0.45649826526641846,0.21504345536231995,-0.029229920357465744
612,148,0.4784800410270691,0.20693232119083405,-0.027927450835704803
610,147,0.4766789972782135,0.20422114431858063,-0.03005645051598549
630,142,0.49288293719291687,0.19816197454929352,-0.027280012145638466
630,142,0.49264389276504517,0.19729724526405334,-0.030314477160573006
640,140,0.500036358833313,0.19455355405807495,-0.02270539477467537
639,137,0.49938663840293884,0.19100013375282288,-0.027007926255464554
642,138,0.5018618702888489,0.1924099177122116,-0.02880651317536831
642,138,0.502099335193634,0.19200821220874786,-0.02913343906402588
640,139,0.5003198981285095,0.19441480934619904,-0.028352439403533936
640,139,0.5005515813827515,0.19414250552654266,-0.029363084584474564
638,150,0.4989486336708069,0.20884770154953003,-0.029530512169003487
640,151,0.5001604557037354,0.2101459801197052,-0.027295468375086784
639,161,0.4992624819278717,0.22409558296203613,-0.03715704381465912
638,161,0.4985004961490631,0.2242417186498642,-0.034067194908857346
640,176,0.5000597834587097,0.24455592036247253,-0.03919877111911774
639,176,0.49947598576545715,0.2445416897535324,-0.03680439293384552
638,221,0.49887192249298096,0.30788281559944153,-0.04777751490473747
639,257,0.49992385506629944,0.35776177048683167,-0.05432775244116783
638,257,0.4990464746952057,0.3581147789955139,-0.05110883712768555
636,295,0.49712109565734863,0.4101039171218872,-0.06375864148139954
636,290,0.4971272349357605,0.40402525663375854,-0.054772164672613144
638,329,0.49875694513320923,0.45769670605659485,-0.06699555367231369
638,327,0.4987824261188507,0.45445317029953003,-0.06301280111074448
638,363,0.4986006021499634,0.5053740739822388,-0.0643717497587204
639,363,0.49994754791259766,0.5047541856765747,-0.06908441334962845
640,397,0.5006532073020935,0.551581084728241,-0.0586598664522171
641,399,0.5012331008911133,0.5547242164611816,-0.046991754323244095
643,428,0.5027247667312622,0.5945810079574585,-0.045621566474437714
643,428,0.5027989745140076,0.5950562357902527,-0.036083806306123734
647,450,0.505961537361145,0.6257612705230713,-0.0511435829102993
645,450,0.504648745059967,0.6262441277503967,-0.04674167558550835
649,464,0.5072618126869202,0.6452077627182007,-0.055808331817388535
649,464,0.5072893500328064,0.6448900699615479,-0.060100942850112915
649,469,0.5070552825927734,0.6523160338401794,-0.05893145129084587
