pixel_x,pixel_y,norm_x,norm_y,norm_z
604,179,0.47198551893234253,0.24869169294834137,-0.02859548293054104
606,177,0.4735638201236725,0.24597978591918945,-0.03014160320162773
606,176,0.4741145968437195,0.24536632001399994,-0.029339568689465523
614,177,0.4801976680755615,0.24681662023067474,-0.0334770604968071
615,177,0.48054319620132446,0.24591916799545288,-0.03282035142183304
628,178,0.4908280372619629,0.24853791296482086,-0.03516322746872902
626,177,0.48911476135253906,0.24674850702285767,-0.03504409268498421
648,178,0.5064014792442322,0.24810388684272766,-0.037386029958724976
647,177,0.5060570240020752,0.24629917740821838,-0.037017691880464554
673,177,0.5264753699302673,0.24664585292339325,-0.03613394498825073
673,174,0.5260958671569824,0.24260030686855316,-0.03724997490644455
696,169,0.543982982635498,0.23484991490840912,-0.03240571171045303
695,169,0.5437362194061279,0.2352803498506546,-0.03510911762714386
713,164,0.5576810836791992,0.22808532416820526,-0.028730114921927452
713,162,0.5577932000160217,0.22566978633403778,-0.03406570106744766
720,162,0.5630364418029785,0.22584019601345062,-0.03504844382405281
720,161,0.5626603364944458,0.22432471811771393,-0.03632817044854164
719,163,0.5622539520263672,0.22760289907455444,-0.03247643634676933
719,162,0.5621563792228699,0.22552306950092316,-0.03267446532845497
717,166,0.5606357455253601,0.23161092400550842,-0.038163259625434875
717,165,0.5608876347541809,0.22961659729480743,-0.0400681346654892
715,176,0.5586656928062439,0.24484336376190186,-0.04143022000789642
716,176,0.5595310926437378,0.24491673707962036,-0.04512405022978783
713,189,0.5570624470710754,0.26273828744888306,-0.04554329067468643
714,190,0.5582943558692932,0.2645000219345093,-0.045415766537189484
716,214,0.5595600008964539,0.2972480058670044,-0.0581384003162384
716,214,0.5600500702857971,0.2981105446815491,-0.05560816451907158
718,250,0.5610798001289368,0.34832894802093506,-0.059487052261829376
717,252,0.5605555772781372,0.3507395088672638,-0.058994270861148834
719,296,0.5618802309036255,0.41200676560401917,-0.06531107425689697
719,296,0.562282383441925,0.412168025970459,-0.060039177536964417
723,340,0.565556526184082,0.4724767208099365,-0.07368756085634232
723,344,0.5653531551361084,0.47888338565826416,-0.06719256192445755
726,387,0.5679578185081482,0.5388782620429993,-0.06954852491617203
726,387,0.567891538143158,0.5388193130493164,-0.06251967698335648
727,411,0.5686497688293457,0.5713917016983032,-0.0647619292140007
