pixel_x,pixel_y,norm_x,norm_y,norm_z
480,165,0.375110000371933,0.22947944700717926,-0.02479543164372444
479,165,0.37476298213005066,0.22928112745285034,-0.023880861699581146
481,163,0.37642890214920044,0.22684752941131592,-0.025881139561533928
481,163,0.3762226104736328,0.2268301546573639,-0.025813518092036247
483,161,0.3774567246437073,0.2241188883781433,-0.0233014989644289
483,161,0.3776824176311493,0.2237052470445633,-0.022958986461162567
484,160,0.378887802362442,0.22332315146923065,-0.023185424506664276
484,161,0.37860777974128723,0.22368216514587402,-0.024342130869627
490,164,0.38312605023384094,0.22800754010677338,-0.02347993291914463
491,163,0.38385432958602905,0.22733846306800842,-0.02302825078368187
498,162,0.38979572057724,0.22609299421310425,-0.024272125214338303
498,163,0.3894372880458832,0.22770185768604279,-0.02179206907749176
513,159,0.4008844792842865,0.22085066139698029,-0.020850839093327522
511,159,0.399537593126297,0.22169093787670135,-0.02260104939341545
528,153,0.41252753138542175,0.2127688229084015,-0.01873304694890976
528,152,0.41268667578697205,0.21230779588222504,-0.023775829002261162
547,149,0.42787376046180725,0.20697860419750214,-0.026959165930747986
547,149,0.42764586210250854,0.20732760429382324,-0.02837587520480156
593,145,0.4638567566871643,0.20139089226722717,-0.024102117866277695
611,139,0.47803962230682373,0.1936408132314682,-0.02436513639986515
611,139,0.4776362478733063,0.1930563747882843,-0.0260478388518095
627,137,0.49037861824035645,0.19116394221782684,-0.02250090427696705
627,136,0.49017035961151123,0.19016918540000916,-0.02443787269294262
639,136,0.49936437606811523,0.18900705873966217,-0.02326723001897335
638,136,0.4988843500614166,0.18921425938606262,-0.02496606484055519
645,136,0.5040157437324524,0.18988990783691406,-0.021883821114897728
645,134,0.5040755867958069,0.1870778501033783,-0.02610541135072708
648,134,0.5067806839942932,0.18629834055900574,-0.02720661088824272
647,133,0.5061396956443787,0.18552923202514648,-0.027906253933906555
648,135,0.5066516399383545,0.18765178322792053,-0.028360910713672638
648,133,0.5066715478897095,0.18566261231899261,-0.030455350875854492
646,135,0.5053228139877319,0.18857958912849426,-0.02731304056942463
647,136,0.505878746509552,0.18909703195095062,-0.02864682488143444
643,137,0.5028180480003357,0.19106335937976837,-0.029112031683325768
643,139,0.5025030970573425,0.19413454830646515,-0.028267035260796547
640,143,0.5003489851951599,0.19966374337673187,-0.029357584193348885
639,144,0.4997706413269043,0.20032352209091187,-0.028849704191088676
637,147,0.4980292022228241,0.20528919994831085,-0.030507497489452362
637,148,0.49826985597610474,0.20579224824905396,-0.03099437616765499
635,155,0.4966764748096466,0.21622800827026367,-0.03228878974914551
635,157,0.49670305848121643,0.21845194697380066,-0.034351054579019547
633,167,0.49495598673820496,0.23318378627300262,-0.03651132807135582
632,168,0.4942380487918854,0.2342143952846527,-0.035085756331682205
631,179,0.49337437748908997,0.24956481158733368,-0.0387621708214283
630,180,0.49271905422210693,0.2501802444458008,-0.03750181943178177
627,193,0.49051350355148315,0.2690136432647705,-0.0417100191116333
628,192,0.4910002648830414,0.26780301332473755,-0.040584735572338104
623,212,0.48746025562286377,0.29486358165740967,-0.04478371515870094
625,210,0.4883064329624176,0.2930428385734558,-0.045411404222249985
620,229,0.4845019578933716,0.31912705302238464,-0.04369191825389862
622,229,0.4861462712287903,0.3192186951637268,-0.0428454652428627
616,267,0.4818289875984192,0.37106481194496155,-0.05438980460166931
616,287,0.481662392616272,0.3993014395236969,-0.05666869878768921
616,286,0.482016384601593,0.397577702999115,-0.05887988954782486
615,307,0.48053428530693054,0.42747509479522705,-0.060416579246520996
615,307,0.4808438718318939,0.4270751178264618,-0.06194403022527695
614,328,0.4804609417915344,0.4564872980117798,-0.05797493830323219
614,328,0.4804115295410156,0.45650696754455566,-0.056038472801446915
612,348,0.47831299901008606,0.4840809106826782,-0.06258537620306015
612,346,0.47835037112236023,0.4814990758895874,-0.05858967825770378
609,362,0.4760233759880066,0.5039377808570862,-0.06500182300806046
608,363,0.4750710725784302,0.5052061080932617,-0.05948319658637047
607,378,0.4747118353843689,0.5254817605018616,-0.06238270923495293
606,378,0.473599910736084,0.5256729125976562,-0.05605650320649147
606,389,0.47404617071151733,0.5416415929794312,-0.0590059719979763
604,389,0.4719783067703247,0.5407321453094482,-0.060957953333854675
605,395,0.4732392430305481,0.5487363338470459,-0.06666697561740875
