pixel_x,pixel_y,norm_x,norm_y,norm_z
479,190,0.37439361214637756,0.26402026414871216,-0.021679742261767387
479,190,0.37456953525543213,0.2646641731262207,-0.02234610542654991
480,187,0.37544888257980347,0.2608732581138611,-0.024575719609856606
480,186,0.3756614327430725,0.259594589471817,-0.024126315489411354
483,181,0.3773692846298218,0.25148507952690125,-0.024551808834075928
483,180,0.37797653675079346,0.25104820728302,-0.024819688871502876
509,180,0.39817002415657043,0.25122249126434326,-0.01803896762430668
534,179,0.41745448112487793,0.24935032427310944,-0.020338159054517746
535,178,0.4181218445301056,0.24800066649913788,-0.02188793756067753
565,169,0.4416390359401703,0.2348158210515976,-0.027973895892500877
568,171,0.4441329538822174,0.23799535632133484,-0.028932683169841766
602,156,0.4706820249557495,0.21748417615890503,-0.024585582315921783
605,159,0.4726894497871399,0.2208453118801117,-0.02535155601799488
656,147,0.5129919052124023,0.204904705286026,-0.022915830835700035
666,144,0.5204519629478455,0.20128905773162842,-0.022613415494561195
667,143,0.5211358070373535,0.1994624137878418,-0.025606822222471237
667,142,0.5215539336204529,0.19746547937393188,-0.027113325893878937
667,141,0.5214484930038452,0.19629976153373718,-0.028344010934233665
664,141,0.5189022421836853,0.19657684862613678,-0.027132375165820122
665,142,0.5195969343185425,0.19821646809577942,-0.02800026163458824
661,149,0.5165030360221863,0.20698030292987823,-0.029953502118587494
661,149,0.5167062282562256,0.20708799362182617,-0.027521809563040733
658,157,0.5147751569747925,0.21842354536056519,-0.02759375236928463
658,156,0.5146521329879761,0.21692295372486115,-0.02674592100083828
658,165,0.5143080353736877,0.23006796836853027,-0.03368082642555237
658,164,0.5142074823379517,0.22890254855155945,-0.03321821242570877
657,198,0.5133169889450073,0.2754223346710205,-0.03664140775799751
654,222,0.5114265084266663,0.3084363341331482,-0.04204734414815903
655,221,0.5120229721069336,0.30719470977783203,-0.04385910928249359
654,247,0.5111472606658936,0.3443252146244049,-0.04078102856874466
654,246,0.5114157199859619,0.34198734164237976,-0.039854418486356735
654,269,0.5113779306411743,0.3743104040622711,-0.04222310706973076
655,268,0.5121742486953735,0.37350979447364807,-0.044782064855098724
655,293,0.5121890902519226,0.40738970041275024,-0.04669474437832832
656,291,0.5127950310707092,0.405349999666214,-0.04462960362434387
655,312,0.5122420787811279,0.4335961639881134,-0.052006665617227554
655,310,0.512111485004425,0.43055880069732666,-0.05550088360905647
654,333,0.5115939378738403,0.4630145728588104,-0.05891360342502594
655,331,0.511851966381073,0.46079134941101074,-0.056970108300447464
652,350,0.509906530380249,0.4873184859752655,-0.0616881363093853
654,349,0.5109525322914124,0.48489752411842346,-0.05969586223363876
653,367,0.5102295279502869,0.5097416043281555,-0.06288611888885498
653,366,0.5105695128440857,0.5091074705123901,-0.05884367972612381
654,383,0.5110217332839966,0.5328888893127441,-0.06248381733894348
653,383,0.5104638934135437,0.5328208208084106,-0.05645319074392319
651,398,0.5086753368377686,0.5533468127250671,-0.056595578789711
650,398,0.5081002712249756,0.5538479685783386,-0.04598810151219368
651,410,0.5090278387069702,0.5702759027481079,-0.05474604293704033
650,411,0.5083396434783936,0.5709365010261536,-0.04825738072395325
652,421,0.5096732378005981,0.586024820804596,-0.05373784527182579
650,420,0.5085191130638123,0.5846595764160156,-0.04876470938324928
