pixel_x,pixel_y,norm_x,norm_y,norm_z
540,192,0.42217159271240234,0.2670477032661438,-0.024065125733613968
541,190,0.4232160747051239,0.2641695439815521,-0.024274250492453575
541,189,0.4232458770275116,0.2633989453315735,-0.023384153842926025
543,187,0.42450910806655884,0.26061171293258667,-0.022825835272669792
545,184,0.4263395071029663,0.256643146276474,-0.02464471384882927
545,184,0.4258213937282562,0.25644683837890625,-0.024358950555324554
548,184,0.4287596344947815,0.25637707114219666,-0.02565578557550907
550,184,0.4298141598701477,0.25670844316482544,-0.024267470464110374
561,189,0.43848520517349243,0.26341402530670166,-0.025027021765708923
560,188,0.437599778175354,0.2614139914512634,-0.021257292479276657
581,191,0.4541661739349365,0.2666274309158325,-0.02585001103579998
581,191,0.45404767990112305,0.26546093821525574,-0.02235337346792221
579,190,0.4528718888759613,0.26464027166366577,-0.025864331051707268
603,190,0.47184863686561584,0.26463356614112854,-0.025198906660079956
638,179,0.4988398849964142,0.24938301742076874,-0.027114327996969223
646,177,0.5049356818199158,0.24604453146457672,-0.02500462904572487
646,175,0.5048570036888123,0.24385206401348114,-0.025457508862018585
644,176,0.5034552216529846,0.24477732181549072,-0.023965299129486084
645,175,0.5039557814598083,0.24399903416633606,-0.024388717487454414
640,177,0.5005897283554077,0.24683088064193726,-0.02538272924721241
635,182,0.49617162346839905,0.25312066078186035,-0.028135178610682487
632,189,0.4940060079097748,0.263152539730072,-0.031071895733475685
630,198,0.4924437403678894,0.2762683629989624,-0.03799746558070183
630,199,0.49262943863868713,0.27721574902534485,-0.03112405724823475
629,213,0.4916987419128418,0.29632917046546936,-0.042476408183574677
628,213,0.49134203791618347,0.2958774268627167,-0.04091040790081024
628,236,0.4911348521709442,0.32784339785575867,-0.04047852382063866
629,237,0.49145954847335815,0.3295527696609497,-0.03930894657969475
627,262,0.48992177844047546,0.36400267481803894,-0.045443326234817505
623,296,0.4873832166194916,0.4121427536010742,-0.05971790850162506
617,327,0.48277610540390015,0.4549828767776489,-0.06457914412021637
614,357,0.4802902042865753,0.49603164196014404,-0.06977824121713638
614,356,0.48039430379867554,0.49457594752311707,-0.0655381828546524
611,374,0.47791600227355957,0.5202289819717407,-0.06238638609647751
612,375,0.4785861670970917,0.5221492052078247,-0.061036109924316406
611,383,0.4774540066719055,0.5323433876037598,-0.059328217059373856
