pixel_x,pixel_y,norm_x,norm_y,norm_z
438,219,0.3423592150211334,0.3049035668373108,-0.021237436681985855
440,216,0.3442254662513733,0.30097275972366333,-0.022693170234560966
439,215,0.34311559796333313,0.2998104393482208,-0.021848592907190323
441,214,0.34492653608322144,0.2981846034526825,-0.021792208775877953
441,213,0.3445703387260437,0.29697296023368835,-0.022083327174186707
444,211,0.3473353981971741,0.2939448952674866,-0.019343944266438484
444,210,0.3469095826148987,0.2923623025417328,-0.021196970716118813
450,211,0.35172998905181885,0.2938220202922821,-0.018264466896653175
451,210,0.35270175337791443,0.2924482226371765,-0.0154249407351017
465,210,0.36367228627204895,0.2918541133403778,-0.012960578314960003
463,209,0.3623562753200531,0.29092031717300415,-0.015423543751239777
483,204,0.3778285086154938,0.2841659188270569,-0.017648320645093918
482,205,0.37716156244277954,0.2857237160205841,-0.01785949245095253
502,199,0.3928273916244507,0.2765772044658661,-0.02399185486137867
501,200,0.3918169140815735,0.27799177169799805,-0.024032704532146454
551,192,0.43075254559516907,0.2667695879936218,-0.02406255714595318
575,184,0.4495224058628082,0.2565266788005829,-0.021107858046889305
574,184,0.4491419494152069,0.2564992904663086,-0.021721675992012024
591,175,0.4624212980270386,0.2443217933177948,-0.01974261924624443
592,175,0.46254125237464905,0.24442344903945923,-0.0204387865960598
598,174,0.46767136454582214,0.2429666966199875,-0.02214360237121582
598,173,0.46739745140075684,0.24149979650974274,-0.023805614560842514
599,177,0.46873483061790466,0.24618609249591827,-0.025172056630253792
599,176,0.46857327222824097,0.2452022135257721,-0.024423062801361084
596,178,0.4659157395362854,0.2475084513425827,-0.02221575565636158
595,180,0.46552348136901855,0.2501477599143982,-0.022407343611121178
592,179,0.4625667929649353,0.2499743402004242,-0.022347260266542435
592,180,0.46254992485046387,0.25133776664733887,-0.021525314077734947
588,185,0.4595477879047394,0.25694525241851807,-0.022548066452145576
588,185,0.4596547484397888,0.25802522897720337,-0.02277619019150734
585,193,0.45737898349761963,0.2690449059009552,-0.030086955055594444
586,194,0.4580174386501312,0.2704688012599945,-0.027927657589316368
585,206,0.4574771523475647,0.2872002124786377,-0.029439935460686684
586,206,0.4579494893550873,0.28616008162498474,-0.027613565325737
587,241,0.4593062698841095,0.33494314551353455,-0.042318105697631836
588,264,0.4597029387950897,0.3675467371940613,-0.04001579061150551
589,266,0.46067437529563904,0.36954164505004883,-0.03511543944478035
586,290,0.4585008919239044,0.4031621813774109,-0.04787184298038483
588,289,0.4596518576145172,0.40193408727645874,-0.04669561982154846
588,315,0.4598262310028076,0.4384429454803467,-0.04351343959569931
588,316,0.4598875939846039,0.4400981068611145,-0.04194290563464165
589,334,0.46047860383987427,0.4649317264556885,-0.04322107136249542
588,333,0.4597715437412262,0.46286267042160034,-0.04364725202322006
588,351,0.45979276299476624,0.48754167556762695,-0.04671585559844971
589,351,0.4606173634529114,0.4877643585205078,-0.044670626521110535
590,365,0.4612124264240265,0.5077964663505554,-0.051970310509204865
590,365,0.4614506959915161,0.5081042051315308,-0.04471513628959656
585,374,0.45779678225517273,0.5205675363540649,-0.05426408350467682
586,373,0.4581283628940582,0.5192936658859253,-0.053301192820072174
585,379,0.4570678174495697,0.5266667604446411,-0.05828503519296646
586,379,0.4578125476837158,0.5276095271110535,-0.05200404301285744
585,382,0.4576813280582428,0.5311388969421387,-0.05193270370364189
585,382,0.4574087858200073,0.5312447547912598,-0.04992176964879036
585,384,0.45740315318107605,0.5342603325843811,-0.053965870290994644
586,384,0.4579947292804718,0.5343115329742432,-0.05105946958065033
585,386,0.4574330747127533,0.5363685488700867,-0.05061287060379982
584,386,0.45698490738868713,0.5366154909133911,-0.05094677582383156
584,388,0.45698922872543335,0.5398573279380798,-0.051358792930841446
585,388,0.4570486545562744,0.5397851467132568,-0.0520152822136879
583,389,0.45597171783447266,0.5414312481880188,-0.04977915436029434
584,390,0.45675238966941833,0.5419566035270691,-0.05025148391723633
583,390,0.4562336206436157,0.5422998666763306,-0.0490017831325531
583,390,0.4561362862586975,0.5422808527946472,-0.049368035048246384
584,393,0.4564638137817383,0.5464886426925659,-0.050623390823602676
