pixel_x,pixel_y,norm_x,norm_y,norm_z
821,232,0.6414318084716797,0.32286888360977173,-0.06341443210840225
821,231,0.6419302225112915,0.32189568877220154,-0.06236362084746361
816,231,0.6378763914108276,0.32209643721580505,-0.061319392174482346
817,230,0.6387419104576111,0.32063087821006775,-0.06488024443387985
812,228,0.6349687576293945,0.3176586329936981,-0.0647512674331665
812,228,0.6350345015525818,0.31737053394317627,-0.06618411839008331
818,222,0.639170229434967,0.30930012464523315,-0.06770893186330795
816,222,0.638166606426239,0.3094637989997864,-0.06645869463682175
831,210,0.649581253528595,0.2917996942996979,-0.06786126643419266
833,213,0.6510586738586426,0.2960619330406189,-0.06893633306026459
850,204,0.6644659042358398,0.2838633060455322,-0.06800289452075958
851,204,0.6651322245597839,0.2838481664657593,-0.0686248317360878
872,212,0.6819599270820618,0.2947978377342224,-0.06794973462820053
875,212,0.6836012601852417,0.2952466607093811,-0.06361625343561172
884,222,0.691136360168457,0.3091413378715515,-0.07138596475124359
884,225,0.6911473274230957,0.3125112056732178,-0.06982386112213135
889,243,0.6949745416641235,0.33887723088264465,-0.07869237661361694
888,241,0.6939375400543213,0.33501723408699036,-0.08383151888847351
894,271,0.699036717414856,0.37642887234687805,-0.09685423225164413
893,267,0.6977534890174866,0.37215912342071533,-0.0915425643324852
890,301,0.6956009864807129,0.4181532859802246,-0.09217606484889984
892,300,0.6974323391914368,0.4173799753189087,-0.0943109318614006
880,338,0.6879246830940247,0.47021472454071045,-0.09877366572618484
882,339,0.6894764304161072,0.4718974828720093,-0.10343023389577866
871,367,0.6807357668876648,0.5104324817657471,-0.1032373383641243
871,363,0.6810535788536072,0.5049700140953064,-0.10903337597846985
853,374,0.6665934920310974,0.5201734900474548,-0.08899925649166107
852,376,0.6661280989646912,0.5225478410720825,-0.08681375533342361
835,366,0.6528717279434204,0.5083696842193604,-0.09473330527544022
834,367,0.6522732973098755,0.5110880732536316,-0.09523334354162216
819,354,0.6403941512107849,0.49291563034057617,-0.08956125378608704
818,350,0.6392203569412231,0.48729705810546875,-0.0951201543211937
811,330,0.633830189704895,0.45912879705429077,-0.08301031589508057
808,331,0.6315799951553345,0.46098750829696655,-0.08251919597387314
806,316,0.6301093697547913,0.44000381231307983,-0.07305483520030975
806,318,0.630260705947876,0.44199344515800476,-0.06964368373155594
809,290,0.632094144821167,0.40376073122024536,-0.07357434928417206
808,292,0.6319847106933594,0.40583932399749756,-0.06923255324363708
809,272,0.6325751543045044,0.3782667815685272,-0.07697564363479614
810,269,0.6330276131629944,0.37474554777145386,-0.07873684167861938
809,257,0.6325094103813171,0.3570309281349182,-0.07827454805374146
809,257,0.6322822570800781,0.3574870228767395,-0.07480774074792862
810,245,0.6333192586898804,0.341231107711792,-0.0717768669128418
812,245,0.6343895196914673,0.3403016924858093,-0.07164078205823898
810,236,0.6330889463424683,0.3280593156814575,-0.07194428890943527
811,234,0.6341907382011414,0.32506775856018066,-0.0719069391489029
812,227,0.6343891024589539,0.3156057894229889,-0.08152195066213608
816,222,0.6379827260971069,0.3091786801815033,-0.07762517035007477
818,215,0.6391382813453674,0.29987651109695435,-0.08107757568359375
820,214,0.6407584547996521,0.2976601719856262,-0.08050768077373505
823,207,0.6436213254928589,0.2884637713432312,-0.08793039619922638
825,207,0.6446134448051453,0.28861308097839355,-0.07965666055679321
826,205,0.6453385353088379,0.2854129672050476,-0.08423516899347305
827,206,0.6461699604988098,0.28643012046813965,-0.08095932751893997
828,205,0.6475043892860413,0.2849087715148926,-0.0836377814412117
828,205,0.6472368240356445,0.2847382724285126,-0.08156756311655045
828,204,0.6473608613014221,0.2840392589569092,-0.08997900784015656
