pixel_x,pixel_y,norm_x,norm_y,norm_z
513,230,0.4015341103076935,0.3197983503341675,-0.09290682524442673
517,228,0.40449148416519165,0.3170888423919678,-0.08634582906961441
521,228,0.40766218304634094,0.3173719644546509,-0.08505717664957047
527,224,0.41198453307151794,0.3115655183792114,-0.08169299364089966
528,224,0.4126483201980591,0.3112327456474304,-0.07882224023342133
538,222,0.4206279516220093,0.30906224250793457,-0.0846477821469307
537,221,0.4198550581932068,0.30792081356048584,-0.08324292302131653
549,222,0.4294760823249817,0.3086587190628052,-0.08528361469507217
560,226,0.43812525272369385,0.314989298582077,-0.08723102509975433
568,235,0.44375547766685486,0.3265782296657562,-0.09147520363330841
571,251,0.44656383991241455,0.3488249182701111,-0.09690352529287338
572,251,0.44765132665634155,0.3499213457107544,-0.09980528056621552
571,274,0.4464658200740814,0.3810855448246002,-0.10082917660474777
574,275,0.4490070939064026,0.38293737173080444,-0.10314054042100906
572,300,0.4474323093891144,0.4180144667625427,-0.0962696224451065
576,301,0.4504781663417816,0.41818419098854065,-0.09405500441789627
569,329,0.4452374577522278,0.457186758518219,-0.09360859543085098
572,332,0.4473825991153717,0.4613000154495239,-0.08579586446285248
562,361,0.43927809596061707,0.5019223690032959,-0.08698762208223343
561,361,0.43833062052726746,0.502120852470398,-0.08545463532209396
533,427,0.41703295707702637,0.593819797039032,-0.0874001607298851
500,439,0.3907070755958557,0.6110901832580566,-0.09300946444272995
506,442,0.39561423659324646,0.6150237321853638,-0.09290184825658798
481,454,0.3760059177875519,0.6308990716934204,-0.10003657639026642
483,455,0.37752461433410645,0.6330159902572632,-0.09604482352733612
463,459,0.36217257380485535,0.6379043459892273,-0.09848075360059738
465,455,0.3634290397167206,0.6330711245536804,-0.09565677493810654
449,447,0.3510533273220062,0.6216260194778442,-0.1008586436510086
449,449,0.3514210879802704,0.6237579584121704,-0.09674151986837387
448,442,0.3502974510192871,0.6146945953369141,-0.0870656743645668
447,440,0.3494376838207245,0.6122967004776001,-0.09191349148750305
439,427,0.34371238946914673,0.5937215685844421,-0.09977569431066513
438,424,0.3426209092140198,0.5889801383018494,-0.10733868181705475
436,408,0.3406889736652374,0.5674349069595337,-0.08990905433893204
437,404,0.3419989049434662,0.5618566870689392,-0.09347463399171829
449,386,0.3513702154159546,0.5368146896362305,-0.0888226181268692
454,384,0.3551277220249176,0.5341212153434753,-0.09482970833778381
454,362,0.3549674153327942,0.5032133460044861,-0.09098765254020691
453,357,0.35467082262039185,0.49666500091552734,-0.09103808552026749
474,349,0.37100598216056824,0.4851958155632019,-0.08334734290838242
462,328,0.36159974336624146,0.45604586601257324,-0.09558271616697311
471,293,0.36808133125305176,0.4070826768875122,-0.08977051824331284
480,287,0.37504786252975464,0.3990430235862732,-0.08663500100374222
490,264,0.38300758600234985,0.3674774169921875,-0.07344075292348862
489,270,0.3821064233779907,0.376361608505249,-0.07319249212741852
499,242,0.3905411958694458,0.33630043268203735,-0.07651028782129288
501,241,0.3919854760169983,0.3348395824432373,-0.07627595216035843
519,219,0.4056868553161621,0.30459457635879517,-0.07846695929765701
531,213,0.41554784774780273,0.29599541425704956,-0.08505302667617798
533,213,0.4168894588947296,0.29608431458473206,-0.08091419190168381
538,207,0.4203449487686157,0.2882459759712219,-0.07805406302213669
538,205,0.420661598443985,0.28547990322113037,-0.07795727998018265
544,197,0.425104558467865,0.2745508551597595,-0.07691419869661331
545,192,0.42647475004196167,0.2677779197692871,-0.07816267758607864
546,194,0.42711666226387024,0.26980963349342346,-0.07746310532093048
551,193,0.43048205971717834,0.268424928188324,-0.07736281305551529
550,193,0.429829478263855,0.2689560353755951,-0.07742097228765488
552,192,0.43137168884277344,0.26713407039642334,-0.0794859379529953
