pixel_x,pixel_y,norm_x,norm_y,norm_z
769,138,0.6015316247940063,0.1919695883989334,-0.06850824505090714
769,138,0.6012597680091858,0.19224554300308228,-0.06837017834186554
775,137,0.60565584897995,0.19049906730651855,-0.07080183923244476
774,138,0.6054050922393799,0.1919984072446823,-0.068998321890831
784,134,0.6125059723854065,0.1868836134672165,-0.06798231601715088
783,135,0.6123375296592712,0.188523069024086,-0.06735967099666595
799,131,0.624397337436676,0.1822008192539215,-0.06254782527685165
797,131,0.6227108240127563,0.18278735876083374,-0.06184260547161102
820,127,0.6410504579544067,0.17687763273715973,-0.05688359588384628
818,128,0.6397802233695984,0.17915236949920654,-0.06118185445666313
841,127,0.6577932238578796,0.1769258975982666,-0.06097635254263878
842,131,0.6585140228271484,0.1820649951696396,-0.0606258288025856
866,128,0.6769699454307556,0.17865100502967834,-0.06121346727013588
867,131,0.6778265237808228,0.18237337470054626,-0.06589916348457336
905,141,0.7070643305778503,0.19714520871639252,-0.0556759387254715
925,160,0.7233371138572693,0.22343610227108002,-0.047391436994075775
927,161,0.7247273325920105,0.22440029680728912,-0.052203428000211716
943,176,0.7373485565185547,0.24544624984264374,-0.05105109140276909
946,176,0.7390698194503784,0.24463948607444763,-0.05677320435643196
956,196,0.7469511032104492,0.2724453806877136,-0.07385972142219543
959,194,0.7498667240142822,0.27080196142196655,-0.07929528504610062
969,216,0.7572054862976074,0.300237774848938,-0.07740269601345062
969,215,0.7572645545005798,0.2997872531414032,-0.07587040960788727
974,258,0.7613121867179871,0.35846954584121704,-0.08785801380872726
971,282,0.758745551109314,0.3924006521701813,-0.09667733311653137
970,283,0.7580389976501465,0.39315858483314514,-0.09561281651258469
961,312,0.7509813904762268,0.43386712670326233,-0.09414695203304291
960,311,0.7505110502243042,0.4326363801956177,-0.08299092203378677
938,355,0.7330926656723022,0.49424922466278076,-0.08089261502027512
922,375,0.7209574580192566,0.5211703181266785,-0.08298201113939285
925,374,0.7230505347251892,0.5203968286514282,-0.08910854160785675
908,399,0.7095398902893066,0.5548766851425171,-0.08552475273609161
906,397,0.7081698775291443,0.5514811277389526,-0.10008455067873001
885,415,0.692121148109436,0.5776216983795166,-0.09577684849500656
880,417,0.6875232458114624,0.5794298648834229,-0.09765221178531647
859,430,0.6718326807022095,0.5980556011199951,-0.09356292337179184
857,429,0.6699466109275818,0.5965878367424011,-0.08698953688144684
831,446,0.6496248245239258,0.6197702288627625,-0.09525106102228165
831,444,0.6498990058898926,0.6169969439506531,-0.08958019316196442
796,451,0.6222313642501831,0.6266313791275024,-0.09650405496358871
798,449,0.6238855719566345,0.6246325373649597,-0.08976522088050842
761,455,0.5949880480766296,0.6330410838127136,-0.10156474262475967
766,454,0.598486065864563,0.6310797929763794,-0.09791972488164902
736,447,0.5754187107086182,0.6212883591651917,-0.09781648218631744
739,451,0.5775625705718994,0.6276589632034302,-0.09313759207725525
692,431,0.5411673784255981,0.5989266633987427,-0.08084270358085632
681,418,0.5325179696083069,0.580623209476471,-0.08834034204483032
680,414,0.5319748520851135,0.5760865211486816,-0.08990412950515747
672,398,0.5255885124206543,0.5536502599716187,-0.08200232684612274
672,397,0.5251222252845764,0.5521033406257629,-0.08908453583717346
662,376,0.517239511013031,0.522564709186554,-0.08927872031927109
665,376,0.5197641849517822,0.522528886795044,-0.09772416949272156
660,358,0.515807569026947,0.49772077798843384,-0.09097310900688171
661,357,0.5166362524032593,0.4959126114845276,-0.0942699983716011
661,335,0.5166480541229248,0.4665858745574951,-0.08816364407539368
663,333,0.5181577205657959,0.46358639001846313,-0.09197917580604553
666,289,0.5207696557044983,0.40141260623931885,-0.077357716858387
677,265,0.5293071269989014,0.3688475489616394,-0.08307396620512009
685,242,0.5356144309043884,0.3366723954677582,-0.0784776583313942
686,243,0.5362915992736816,0.33810532093048096,-0.07677473872900009
687,242,0.5367382764816284,0.33747434616088867,-0.07400012761354446
702,201,0.5488399267196655,0.28053784370422363,-0.06631297618150711
716,186,0.5597182512283325,0.25940215587615967,-0.07526534050703049
713,188,0.5573446154594421,0.26177215576171875,-0.0761994794011116
726,174,0.5677808523178101,0.2429943084716797,-0.06964506953954697
724,174,0.5657514333724976,0.24218334257602692,-0.07109540700912476
735,167,0.5743165612220764,0.23216617107391357,-0.07090066373348236
744,158,0.5812926888465881,0.21958523988723755,-0.07153548300266266
743,157,0.5808499455451965,0.21907594799995422,-0.0737563744187355
743,156,0.5811176300048828,0.21801795065402985,-0.07270155847072601
759,139,0.5933714509010315,0.19373324513435364,-0.07382772117853165
762,134,0.5957188010215759,0.18701618909835815,-0.07211342453956604
762,135,0.5955954194068909,0.18752798438072205,-0.07175520807504654
767,131,0.5994662046432495,0.18219619989395142,-0.06949598342180252
766,131,0.5985234975814819,0.1823219358921051,-0.0698627308011055
770,131,0.6018354296684265,0.18258285522460938,-0.07200109958648682
769,129,0.6010436415672302,0.18017035722732544,-0.07142001390457153
773,129,0.6041530966758728,0.18020980060100555,-0.07148174196481705
771,128,0.6025479435920715,0.1789734661579132,-0.07245583832263947
776,130,0.6062539219856262,0.1815938651561737,-0.0719900131225586
774,130,0.6051953434944153,0.18165989220142365,-0.07388471812009811
777,130,0.6076041460037231,0.18082615733146667,-0.06974318623542786
776,129,0.6069377064704895,0.18031661212444305,-0.07024235278367996
