pixel_x,pixel_y,norm_x,norm_y,norm_z
663,205,0.5180193185806274,0.285798579454422,-0.08046606928110123
664,204,0.5190612077713013,0.2836161255836487,-0.08065829426050186
663,203,0.5187262892723083,0.28301918506622314,-0.08093935996294022
673,200,0.5261456370353699,0.2784784436225891,-0.07610391080379486
672,202,0.5253417491912842,0.2807842493057251,-0.07839038223028183
688,200,0.5381830930709839,0.27830421924591064,-0.07069285213947296
686,199,0.5365939140319824,0.2765255868434906,-0.07019559293985367
704,199,0.5503544807434082,0.27661165595054626,-0.07690966874361038
705,198,0.5513741374015808,0.27592742443084717,-0.07694724947214127
722,207,0.5645676255226135,0.28873497247695923,-0.07693611830472946
721,204,0.5637127161026001,0.28470471501350403,-0.07898783683776855
739,219,0.5780537724494934,0.30425143241882324,-0.08229120075702667
739,218,0.5774124264717102,0.3033030033111572,-0.08684344589710236
754,236,0.5898366570472717,0.3280165195465088,-0.09136829525232315
756,237,0.5910578370094299,0.33042800426483154,-0.09498459845781326
768,259,0.6005179286003113,0.35999950766563416,-0.10291477292776108
770,259,0.6021645069122314,0.36103034019470215,-0.1091703400015831
785,281,0.6135512590408325,0.3908045291900635,-0.11158324778079987
784,281,0.6131813526153564,0.3915882706642151,-0.11770284920930862
793,309,0.6202646493911743,0.43044403195381165,-0.1216006875038147
792,308,0.6189174652099609,0.42859727144241333,-0.13260680437088013
795,335,0.6212456226348877,0.4659944474697113,-0.13231319189071655
793,335,0.6201332211494446,0.4654582738876343,-0.12685520946979523
788,363,0.6162222027778625,0.5049828886985779,-0.10639815032482147
788,365,0.6164013743400574,0.5069743394851685,-0.09775634109973907
778,407,0.6084388494491577,0.5658436417579651,-0.11460256576538086
783,408,0.6121419072151184,0.5670454502105713,-0.12411443144083023
757,425,0.5917859077453613,0.5915154218673706,-0.10292504727840424
756,424,0.5913344025611877,0.5898984670639038,-0.112150177359581
734,439,0.5740143656730652,0.6102743744850159,-0.09917435795068741
737,439,0.576531171798706,0.610741138458252,-0.10441891103982925
707,452,0.5530105829238892,0.6286109089851379,-0.08414462953805923
708,453,0.5537741780281067,0.6300016641616821,-0.09058796614408493
680,459,0.531801700592041,0.6387183666229248,-0.0959080383181572
685,459,0.5357646942138672,0.6382302045822144,-0.08723608404397964
659,455,0.5152323246002197,0.6328727602958679,-0.0879482626914978
661,460,0.5167746543884277,0.6389036178588867,-0.08942191302776337
640,449,0.5001612901687622,0.6243866682052612,-0.09049440920352936
640,449,0.5002286434173584,0.6249988079071045,-0.09180314093828201
624,440,0.488086998462677,0.6119697093963623,-0.09150189161300659
624,439,0.4882613718509674,0.6105829477310181,-0.09551472216844559
612,422,0.4787253737449646,0.5864174365997314,-0.08193177729845047
615,421,0.48067325353622437,0.585191011428833,-0.09084349870681763
607,403,0.4742599427700043,0.5607905387878418,-0.08819026499986649
607,401,0.47433364391326904,0.5573772192001343,-0.09739597141742706
600,382,0.46944713592529297,0.5317035913467407,-0.09077513217926025
603,380,0.47138017416000366,0.5285877585411072,-0.09615607559680939
601,363,0.46996641159057617,0.5049311518669128,-0.09033270180225372
601,363,0.4700266718864441,0.5049197673797607,-0.09526646137237549
600,336,0.46924251317977905,0.46801501512527466,-0.08434206992387772
603,340,0.4713456928730011,0.4727148115634918,-0.09806142747402191
602,312,0.4704984426498413,0.43344059586524963,-0.0846986323595047
602,312,0.4703802764415741,0.43464982509613037,-0.08864958584308624
605,292,0.4726774990558624,0.40650829672813416,-0.08607812225818634
604,291,0.47264793515205383,0.4046100378036499,-0.09393642842769623
608,272,0.47561147809028625,0.37865427136421204,-0.07831694930791855
608,269,0.4752359390258789,0.37421268224716187,-0.08662926405668259
614,252,0.4803354740142822,0.3506943881511688,-0.07868610322475433
614,250,0.4798116087913513,0.34724709391593933,-0.0841570720076561
620,237,0.48449182510375977,0.33051005005836487,-0.07435140013694763
618,235,0.48338180780410767,0.32685503363609314,-0.07984030246734619
626,228,0.48944851756095886,0.3173007369041443,-0.07885806262493134
625,226,0.4887641370296478,0.315074622631073,-0.08293956518173218
633,221,0.49485379457473755,0.30734145641326904,-0.08071735501289368
632,219,0.49381422996520996,0.3052208721637726,-0.08233007043600082
640,216,0.5005065202713013,0.3005679249763489,-0.07950570434331894
640,215,0.5004858374595642,0.29962509870529175,-0.08249731361865997
647,211,0.5057492852210999,0.2931484878063202,-0.08202831447124481
646,211,0.504971981048584,0.2935100197792053,-0.08170217275619507
653,208,0.5109274983406067,0.29024791717529297,-0.07705824077129364
652,208,0.5099141001701355,0.2895330786705017,-0.07990604639053345
658,205,0.5145640969276428,0.28586384654045105,-0.07813900709152222
657,205,0.5138131976127625,0.28553909063339233,-0.08450537174940109
663,204,0.5179867744445801,0.2835174798965454,-0.07757340371608734
661,202,0.5170206427574158,0.2813706398010254,-0.08224618434906006
666,201,0.5210134983062744,0.280139684677124,-0.08168919384479523
666,202,0.5206787586212158,0.2807518243789673,-0.08136817067861557
669,200,0.5230996012687683,0.2789490818977356,-0.08559815585613251
