pixel_x,pixel_y,norm_x,norm_y,norm_z
624,303,0.4878612756729126,0.42198970913887024,-0.047614265233278275
623,303,0.4874904453754425,0.42152678966522217,-0.04816688597202301
624,303,0.4875376522541046,0.4216797351837158,-0.046651557087898254
624,303,0.48770809173583984,0.4216499924659729,-0.04899277910590172
623,303,0.48716410994529724,0.4208395183086395,-0.04660122096538544
623,302,0.48730698227882385,0.42079830169677734,-0.04706769064068794
623,298,0.48731356859207153,0.4145808815956116,-0.04513772949576378
624,299,0.4876488745212555,0.41621291637420654,-0.0465400405228138
627,289,0.49049878120422363,0.4018584191799164,-0.043327342718839645
629,291,0.4914383888244629,0.40496519207954407,-0.04780382663011551
638,277,0.49865251779556274,0.3849460482597351,-0.04785767197608948
638,277,0.4987599551677704,0.38548046350479126,-0.0533176027238369
657,261,0.5139731764793396,0.3630852699279785,-0.05032718554139137
658,262,0.5143606066703796,0.365268349647522,-0.0502234511077404
675,253,0.5275899767875671,0.35241976380348206,-0.053757019340991974
676,254,0.5287332534790039,0.353933721780777,-0.05347535386681557
694,253,0.5423890352249146,0.35222718119621277,-0.05622705817222595
695,254,0.5437381267547607,0.35404932498931885,-0.057076580822467804
703,268,0.549561619758606,0.3726878762245178,-0.05682707205414772
707,266,0.5524202585220337,0.37008053064346313,-0.05333245173096657
712,287,0.5565123558044434,0.39937692880630493,-0.05596008896827698
713,289,0.5571321845054626,0.4021490514278412,-0.049290288239717484
713,310,0.5573741793632507,0.430743545293808,-0.059697262942790985
714,310,0.5585889220237732,0.4319302439689636,-0.05247148126363754
713,334,0.5577976703643799,0.46509647369384766,-0.0588415153324604
714,337,0.5579272508621216,0.46809256076812744,-0.05874668434262276
707,362,0.552362322807312,0.5034268498420715,-0.06273560225963593
706,358,0.5520581007003784,0.4981621205806732,-0.06459785997867584
701,387,0.5481776595115662,0.5376005172729492,-0.0629463866353035
703,386,0.5498705506324768,0.5367371439933777,-0.05730438604950905
691,399,0.5400561094284058,0.5544147491455078,-0.07520171999931335
690,400,0.5392043590545654,0.556158185005188,-0.06502397358417511
673,407,0.5261982679367065,0.565352201461792,-0.06939252465963364
672,408,0.525287389755249,0.5675035119056702,-0.06875359266996384
655,409,0.5119802355766296,0.569064736366272,-0.06829210370779037
655,409,0.5120440721511841,0.5684297680854797,-0.06547478586435318
645,402,0.5041778087615967,0.5590217709541321,-0.06044349446892738
646,401,0.504884660243988,0.5576266646385193,-0.07000628858804703
637,395,0.49804559350013733,0.5491297245025635,-0.06579485535621643
637,393,0.4978668689727783,0.5461260676383972,-0.07077497243881226
635,381,0.49660444259643555,0.5294230580329895,-0.05844839662313461
633,380,0.4948219358921051,0.5288339853286743,-0.060002509504556656
631,365,0.4936849772930145,0.5070018172264099,-0.06351327896118164
629,365,0.4920741319656372,0.5083159804344177,-0.06670725345611572
630,347,0.4925954043865204,0.4825711250305176,-0.06847914308309555
628,349,0.49095726013183594,0.4847697615623474,-0.06785786151885986
629,328,0.49203068017959595,0.45665276050567627,-0.06049583479762077
629,330,0.4917064309120178,0.4583435654640198,-0.062467027455568314
627,315,0.48988011479377747,0.43886685371398926,-0.052121926099061966
628,318,0.49089306592941284,0.44176989793777466,-0.057349175214767456
627,306,0.49020227789878845,0.4256964325904846,-0.050820715725421906
627,307,0.48985159397125244,0.426466166973114,-0.05518695339560509
628,299,0.4908028244972229,0.41530123353004456,-0.047754429280757904
628,301,0.4909685254096985,0.4182922840118408,-0.05177830904722214
630,295,0.49243399500846863,0.41006553173065186,-0.049645960330963135
629,297,0.4915257394313812,0.41321346163749695,-0.050165772438049316
