pixel_x,pixel_y,norm_x,norm_y,norm_z
792,147,0.6188628673553467,0.20460623502731323,-0.07649178057909012
792,147,0.6189005970954895,0.20495809614658356,-0.0747673436999321
796,147,0.6220071315765381,0.2050457000732422,-0.07264111936092377
796,147,0.6220128536224365,0.20494981110095978,-0.07236987352371216
801,149,0.6261438727378845,0.2078372836112976,-0.07650340348482132
801,150,0.6260139346122742,0.20871484279632568,-0.07236393541097641
807,156,0.6306790113449097,0.21717196702957153,-0.07001250237226486
808,156,0.632007360458374,0.21799428761005402,-0.07468532770872116
814,163,0.636305570602417,0.22726571559906006,-0.06691789627075195
816,165,0.637588620185852,0.22998055815696716,-0.06618247181177139
822,175,0.6429247260093689,0.24394284188747406,-0.06327400356531143
824,177,0.6440353393554688,0.24622003734111786,-0.0667772889137268
828,194,0.6472203731536865,0.26957589387893677,-0.06807007640600204
832,193,0.650327205657959,0.2686678171157837,-0.07304020971059799
835,216,0.6526030898094177,0.3002129793167114,-0.06951269507408142
833,214,0.6512274742126465,0.29752403497695923,-0.0708843395113945
838,244,0.6551794409751892,0.34021806716918945,-0.07151409983634949
839,242,0.6561967134475708,0.3370293378829956,-0.0715104341506958
827,305,0.646643340587616,0.4242178201675415,-0.09349066764116287
816,337,0.6379114985466003,0.4684978127479553,-0.0959135890007019
815,336,0.6373637914657593,0.4674365520477295,-0.0936034694314003
796,358,0.6226372122764587,0.49835407733917236,-0.07736222445964813
798,360,0.6242080926895142,0.5005214214324951,-0.07138322293758392
769,375,0.6013873219490051,0.5221526622772217,-0.06963042914867401
771,378,0.6028313040733337,0.5255833268165588,-0.0678538978099823
741,383,0.5789477229118347,0.5324422121047974,-0.08672397583723068
747,383,0.583647608757019,0.5321733951568604,-0.08246799558401108
714,386,0.5585421919822693,0.5369917154312134,-0.07703273743391037
715,387,0.5588390827178955,0.5381073951721191,-0.07669813930988312
691,379,0.5402554273605347,0.5267117023468018,-0.08513125777244568
688,382,0.537911593914032,0.5307658314704895,-0.08739184588193893
658,349,0.5144567489624023,0.48525968194007874,-0.08984189480543137
646,327,0.5052521824836731,0.4553768038749695,-0.0917828381061554
646,327,0.5054352879524231,0.4547885060310364,-0.09202172607183456
639,308,0.4992758631706238,0.4286954402923584,-0.08599437773227692
638,309,0.4987248480319977,0.42926883697509766,-0.08848415315151215
631,286,0.4933985769748688,0.3980869650840759,-0.08518897742033005
632,285,0.49386265873908997,0.3964841961860657,-0.0868699848651886
630,264,0.4927160143852234,0.3679455518722534,-0.07929052412509918
630,259,0.4928632974624634,0.36097270250320435,-0.08635658770799637
629,240,0.4914371371269226,0.33419692516326904,-0.07882384955883026
629,238,0.49215519428253174,0.3316241502761841,-0.08297272026538849
634,219,0.4954557716846466,0.3051663637161255,-0.0778086930513382
635,216,0.49668264389038086,0.30021628737449646,-0.08409740030765533
642,202,0.501689076423645,0.2807154059410095,-0.07014186680316925
641,197,0.5012338757514954,0.2741336226463318,-0.07517597824335098
652,184,0.5094262361526489,0.2560577392578125,-0.07321147620677948
651,182,0.5087082982063293,0.25295543670654297,-0.07302967458963394
661,169,0.5166648030281067,0.23605498671531677,-0.07491257786750793
660,167,0.5163588523864746,0.23299850523471832,-0.0750722661614418
668,158,0.5220600366592407,0.21952828764915466,-0.07000758498907089
667,156,0.5217628479003906,0.21675895154476166,-0.07036619633436203
677,147,0.5291726589202881,0.2055206596851349,-0.07280854135751724
676,147,0.5285961031913757,0.20544517040252686,-0.0702689066529274
685,139,0.5359311103820801,0.1933390200138092,-0.07086717337369919
687,139,0.5373401641845703,0.19307832419872284,-0.07209742069244385
699,133,0.5466604232788086,0.18583151698112488,-0.06939485669136047
700,132,0.5470758676528931,0.1835017055273056,-0.07191292941570282
712,130,0.5566748380661011,0.18096214532852173,-0.07697251439094543
712,130,0.556572437286377,0.18168628215789795,-0.07723698765039444
722,128,0.5643550753593445,0.17822077870368958,-0.08279687911272049
722,129,0.5645436644554138,0.18026505410671234,-0.08158228546380997
731,129,0.5714954137802124,0.17977315187454224,-0.0790662094950676
731,130,0.5711042881011963,0.18187156319618225,-0.07971233129501343
740,131,0.5786595344543457,0.18273910880088806,-0.07767807692289352
740,132,0.5784338712692261,0.1838393211364746,-0.07954631000757217
750,133,0.5861489772796631,0.1848563700914383,-0.07276812940835953
749,132,0.5853415131568909,0.1837080717086792,-0.07518737018108368
759,137,0.5931574106216431,0.19041652977466583,-0.07455560564994812
757,137,0.5915746092796326,0.19089160859584808,-0.07457990944385529
765,139,0.5981393456459045,0.19338440895080566,-0.0758691281080246
765,141,0.5977229475975037,0.19605618715286255,-0.07565036416053772
773,141,0.6041545867919922,0.19629453122615814,-0.06912839412689209
773,143,0.6039636731147766,0.19983495771884918,-0.06738223135471344
780,144,0.6095371246337891,0.20070253312587738,-0.07150372862815857
779,146,0.6092346906661987,0.20376911759376526,-0.07309433817863464
787,149,0.6152203679084778,0.20769929885864258,-0.0704922080039978
786,150,0.6148009896278381,0.2085040658712387,-0.06841237097978592
791,150,0.6183615326881409,0.2087940275669098,-0.0765267014503479
792,150,0.6189979314804077,0.20967552065849304,-0.07549678534269333
794,150,0.6210517883300781,0.2094542682170868,-0.07545558363199234
794,150,0.6207662224769592,0.20917773246765137,-0.07593780010938644
794,149,0.6205915808677673,0.20800502598285675,-0.07399231940507889
794,150,0.6205951571464539,0.2085762619972229,-0.07510723918676376
795,148,0.6215291619300842,0.206406369805336,-0.0742853581905365
794,149,0.6205804944038391,0.20752602815628052,-0.07445800304412842
