pixel_x,pixel_y,norm_x,norm_y,norm_z
872,204,0.6814166903495789,0.28440147638320923,-0.08948211371898651
872,204,0.6818687915802002,0.2836851477622986,-0.09685742855072021
871,205,0.6811885833740234,0.2854335904121399,-0.1014651283621788
872,206,0.681509256362915,0.2869303822517395,-0.10249558836221695
872,205,0.6817624568939209,0.2855594754219055,-0.10552561283111572
873,202,0.6827756762504578,0.2810276746749878,-0.09350307285785675
874,201,0.6830519437789917,0.28018099069595337,-0.09346175193786621
877,188,0.6856290698051453,0.2621275782585144,-0.08475246280431747
878,189,0.6865206360816956,0.2627406716346741,-0.0912257581949234
885,166,0.6919789910316467,0.23113331198692322,-0.09428253024816513
888,168,0.6941155195236206,0.2343330830335617,-0.09821724146604538
900,150,0.7032484412193298,0.20868384838104248,-0.07790049910545349
898,148,0.7018444538116455,0.20574262738227844,-0.08372095972299576
916,134,0.716390073299408,0.18639269471168518,-0.060912951827049255
916,133,0.7160788774490356,0.1851196438074112,-0.06464432924985886
940,131,0.734427273273468,0.18265406787395477,-0.05633079633116722
938,129,0.7334105968475342,0.18010801076889038,-0.05676879733800888
963,134,0.7524089813232422,0.18699000775814056,-0.07256322354078293
963,135,0.7523924112319946,0.18775208294391632,-0.0698828399181366
981,147,0.7668014168739319,0.20476442575454712,-0.08219357579946518
982,148,0.767196536064148,0.2069314569234848,-0.06920965015888214
1002,171,0.7832798361778259,0.2386060655117035,-0.08955683559179306
1000,170,0.7818586826324463,0.23633797466754913,-0.08630862832069397
1014,197,0.7929149270057678,0.2736385762691498,-0.10019354522228241
1013,197,0.7921718955039978,0.27427205443382263,-0.10683939605951309
1012,227,0.7908358573913574,0.31639212369918823,-0.12038972973823547
1015,225,0.7933298349380493,0.3135112226009369,-0.11406128108501434
1011,257,0.79021817445755,0.3580503463745117,-0.12688203155994415
1012,255,0.7913345098495483,0.3554999530315399,-0.1181303858757019
1010,290,0.7890947461128235,0.4032771587371826,-0.11015604436397552
1009,289,0.7889177203178406,0.40256309509277344,-0.10386750847101212
1005,319,0.7856932878494263,0.44431090354919434,-0.11557482182979584
1005,317,0.7857111692428589,0.44069796800613403,-0.10740598291158676
987,342,0.7715076208114624,0.47545647621154785,-0.11490926146507263
991,338,0.7742745280265808,0.47034960985183716,-0.12424326688051224
964,357,0.7532823085784912,0.4970793128013611,-0.11853744834661484
968,353,0.7567453980445862,0.4909866452217102,-0.12041834741830826
941,358,0.735848069190979,0.49807173013687134,-0.1163555234670639
942,358,0.7364963293075562,0.4978872537612915,-0.11975651234388351
919,357,0.7186220288276672,0.4968286156654358,-0.11071456223726273
918,358,0.7174671292304993,0.4982914626598358,-0.11286936700344086
902,355,0.7054250240325928,0.49334287643432617,-0.12140671163797379
895,350,0.6996505260467529,0.4871666431427002,-0.12118665874004364
884,335,0.6909066438674927,0.4656177759170532,-0.1129784882068634
882,332,0.6897640228271484,0.4612499475479126,-0.11197202652692795
870,319,0.6801512241363525,0.4441707134246826,-0.11395394057035446
869,320,0.6790756583213806,0.4446483850479126,-0.11151926219463348
863,300,0.6745752692222595,0.41741126775741577,-0.11017423868179321
864,302,0.675186812877655,0.41964423656463623,-0.10953402519226074
857,288,0.670121967792511,0.4000340402126312,-0.09908389300107956
858,291,0.6709067225456238,0.40423905849456787,-0.10475330054759979
852,275,0.6658445000648499,0.3826555907726288,-0.09686867147684097
852,273,0.6663658618927002,0.38047611713409424,-0.09904249012470245
852,261,0.6662887334823608,0.3638595640659332,-0.10283812135457993
851,261,0.665385901927948,0.3626857399940491,-0.10108979046344757
849,250,0.6639156937599182,0.347392737865448,-0.10344674438238144
848,249,0.6626180410385132,0.34588706493377686,-0.10462185740470886
850,240,0.664567768573761,0.3336045742034912,-0.10143721103668213
849,238,0.6633626818656921,0.3312183618545532,-0.10703924298286438
856,216,0.6692776679992676,0.30027228593826294,-0.1008310317993164
858,207,0.6705076694488525,0.28868719935417175,-0.1118328794836998
859,207,0.6711198091506958,0.2886585593223572,-0.11627672612667084
860,201,0.671964704990387,0.28045839071273804,-0.1190413385629654
860,201,0.6720260381698608,0.28010082244873047,-0.12221471220254898
860,197,0.6720508933067322,0.2739246189594269,-0.11832728236913681
861,196,0.6727921366691589,0.2729702293872833,-0.11915463954210281
860,193,0.6721047163009644,0.26933324337005615,-0.1108151376247406
862,192,0.6736917495727539,0.2667027711868286,-0.12190916389226913
862,191,0.6734883189201355,0.2652897238731384,-0.11776626110076904
862,190,0.6737380623817444,0.2641146183013916,-0.1168505847454071
864,188,0.6752168536186218,0.2621818482875824,-0.12805971503257751
865,189,0.6760443449020386,0.2632635235786438,-0.1172291561961174
867,189,0.6775332093238831,0.2628537714481354,-0.1295481026172638
866,189,0.6771124601364136,0.2633289396762848,-0.12487806379795074
869,191,0.6790040135383606,0.2655232548713684,-0.13619352877140045
871,190,0.6806100606918335,0.2648097276687622,-0.1147899478673935
877,188,0.6852297782897949,0.2623693346977234,-0.12160056829452515
