pixel_x,pixel_y,norm_x,norm_y,norm_z
827,184,0.6462440490722656,0.25604522228240967,-0.12254901975393295
826,186,0.645803689956665,0.25946059823036194,-0.11076828837394714
826,187,0.6455786824226379,0.25994211435317993,-0.11148004233837128
828,187,0.6472162008285522,0.2603031396865845,-0.1079721748828888
828,187,0.6473910212516785,0.26064345240592957,-0.1097395196557045
830,187,0.6492023468017578,0.259806752204895,-0.10561899840831757
832,186,0.6500565409660339,0.2585677206516266,-0.10910596698522568
838,190,0.6549975275993347,0.26429688930511475,-0.08464358747005463
845,195,0.6606113314628601,0.2715616822242737,-0.08542139828205109
846,197,0.6616490483283997,0.27408692240715027,-0.0795944482088089
850,209,0.6647813320159912,0.2910315990447998,-0.09256371110677719
851,209,0.6655964255332947,0.29119759798049927,-0.09088665246963501
856,227,0.6687835454940796,0.31589674949645996,-0.09355442225933075
855,229,0.6686676740646362,0.3191569745540619,-0.09377864003181458
855,254,0.6682226657867432,0.35371124744415283,-0.09430598467588425
854,253,0.6678536534309387,0.352166086435318,-0.09214098751544952
854,282,0.6679624319076538,0.39261162281036377,-0.09722398966550827
853,282,0.6665894389152527,0.3924449384212494,-0.09248077869415283
848,318,0.6631178259849548,0.4417729377746582,-0.1085396558046341
847,322,0.6622089147567749,0.4479461908340454,-0.09996052831411362
841,364,0.6576712131500244,0.5057661533355713,-0.11887544393539429
841,365,0.6575554609298706,0.5079221725463867,-0.09278842806816101
819,414,0.6405455470085144,0.5763642191886902,-0.09093037247657776
816,420,0.6377694606781006,0.5845739841461182,-0.0840948298573494
799,446,0.6245903968811035,0.6201198697090149,-0.09743992984294891
800,444,0.6251922845840454,0.6167779564857483,-0.09960301965475082
760,477,0.5939618349075317,0.6637886762619019,-0.10155215114355087
755,474,0.5904203057289124,0.6596977710723877,-0.09622349590063095
719,486,0.5617576241493225,0.6760643720626831,-0.09691169857978821
721,487,0.5636786222457886,0.6768414378166199,-0.10116469115018845
682,481,0.5335777997970581,0.6686915755271912,-0.10349614918231964
681,479,0.5323684811592102,0.6666454672813416,-0.10423801094293594
653,468,0.5108936429023743,0.6513069272041321,-0.09657920151948929
655,467,0.5119197368621826,0.6490936279296875,-0.09473973512649536
629,445,0.4916631579399109,0.6180582046508789,-0.10558237135410309
633,447,0.4946371912956238,0.6210346221923828,-0.09562511742115021
620,425,0.4845148026943207,0.5904403924942017,-0.09413015097379684
617,421,0.48204365372657776,0.5852516889572144,-0.09527239203453064
603,378,0.47161969542503357,0.5250272750854492,-0.07650551199913025
599,337,0.4684393107891083,0.4681636393070221,-0.08676473051309586
605,341,0.4731561541557312,0.47371628880500793,-0.08482444286346436
609,299,0.47614815831184387,0.4161936938762665,-0.0894325003027916
611,303,0.47736936807632446,0.42088183760643005,-0.0912209153175354
618,266,0.48342370986938477,0.36997127532958984,-0.08734618872404099
618,265,0.48298466205596924,0.3691762089729309,-0.08149511367082596
636,232,0.4969027638435364,0.32338598370552063,-0.0785718709230423
636,230,0.4970393180847168,0.3205508291721344,-0.07998308539390564
668,179,0.5223392248153687,0.24952897429466248,-0.06780821830034256
692,162,0.5409970879554749,0.22614577412605286,-0.07547181844711304
694,159,0.5422011017799377,0.22148282825946808,-0.07667622715234756
712,151,0.5563247799873352,0.21007674932479858,-0.0735410824418068
712,148,0.5570284128189087,0.20618963241577148,-0.07511746138334274
731,142,0.5713754296302795,0.1984708309173584,-0.07643856853246689
732,140,0.5722092390060425,0.19474250078201294,-0.07786429673433304
